x,close
2016-12-30,16.42
2016-12-29,16.42
2016-12-28,16.42
2016-12-27,16.42
2016-12-26,16.42
2016-12-23,16.42
2016-12-22,16.42
2016-12-21,16.42
2016-12-20,16.42
2016-12-19,16.42
2016-12-16,16.42
2016-12-15,16.42
2016-12-14,16.42
2016-12-13,16.42
2016-12-12,16.42
2016-12-09,16.42
2016-12-08,16.42
2016-12-07,16.42
2016-12-06,16.42
2016-12-05,16.42
2016-12-02,16.42
2016-12-01,16.42
2016-11-30,16.42
2016-11-29,16.42
2016-11-28,16.42
2016-11-25,16.42
2016-11-24,16.42
2016-11-23,16.42
2016-11-22,16.42
2016-11-21,16.42
2016-11-18,16.42
2016-11-17,16.42
2016-11-16,16.42
2016-11-15,16.42
2016-11-14,16.42
2016-11-11,16.42
2016-11-10,16.42
2016-11-09,16.42
2016-11-08,16.42
2016-11-07,16.42
2016-11-04,16.42
2016-11-03,16.42
2016-11-02,16.42
2016-11-01,16.42
2016-10-31,16.42
2016-10-28,16.42
2016-10-27,16.42
2016-10-26,16.42
2016-10-25,16.42
2016-10-24,16.42
2016-10-21,16.42
2016-10-20,16.42
2016-10-19,16.42
2016-10-18,16.42
2016-10-17,16.42
2016-10-14,16.42
2016-10-13,16.42
2016-10-12,16.42
2016-10-11,16.42
2016-10-10,16.42
2016-09-30,16.42
2016-09-29,16.42
2016-09-28,16.42
2016-09-27,16.42
2016-09-26,16.42
2016-09-23,16.42
2016-09-22,16.42
2016-09-21,16.42
2016-09-20,16.42
2016-09-19,16.42
2016-09-14,16.42
2016-09-13,16.42
2016-09-12,16.42
2016-09-09,16.42
2016-09-08,16.42
2016-09-07,16.42
2016-09-06,16.42
2016-09-05,16.42
2016-09-02,16.42
2016-09-01,16.42
2016-08-31,16.42
2016-08-30,16.42
2016-08-29,16.42
2016-08-26,16.42
2016-08-25,16.42
2016-08-24,16.42
2016-08-23,16.42
2016-08-22,16.42
2016-08-19,16.42
2016-08-18,16.42
2016-08-17,16.42
2016-08-16,16.42
2016-08-15,16.42
2016-08-12,16.42
2016-08-11,16.42
2016-08-10,16.42
2016-08-09,16.42
2016-08-08,16.42
2016-08-05,16.42
2016-08-04,16.42
2016-08-03,16.42
2016-08-02,16.42
2016-08-01,16.42
2016-07-29,16.42
2016-07-28,16.42
2016-07-27,16.42
2016-07-26,16.42
2016-07-25,16.42
2016-07-22,16.42
2016-07-21,16.69
2016-07-20,16.69
2016-07-19,17.13
2016-07-18,17.14
2016-07-15,17.33
2016-07-14,17.33
2016-07-13,17.48
2016-07-12,17.63
2016-07-11,17.92
2016-07-08,17.65
2016-07-07,17.73
2016-07-06,17.58
2016-07-05,16.59
2016-07-04,16.81
2016-07-01,16.32
2016-06-30,16.26
2016-06-29,16.13
2016-06-28,16.1
2016-06-27,16.17
2016-06-24,16.51
2016-06-23,16.04
2016-06-22,15.86
2016-06-21,15.73
2016-06-20,15.89
2016-06-17,16.01
2016-06-16,16.17
2016-06-15,15.95
2016-06-14,15.79
2016-06-13,16.19
2016-06-08,16.53
2016-06-07,16.51
2016-06-06,16.6
2016-06-03,16.25
2016-06-02,16.41
2016-06-01,16.43
2016-05-31,16.58
2016-05-30,16.31
2016-05-27,16.29
2016-05-26,16.25
2016-05-25,16.47
2016-05-24,16.58
2016-05-23,15.8
2016-05-20,15.66
2016-05-19,15.66
2016-05-18,15.64
2016-05-17,15.81
2016-05-16,15.76
2016-05-13,15.92
2016-05-12,15.85
2016-05-11,16.18
2016-05-10,17.42
2016-05-09,18.24
2016-05-06,19.27
2016-05-05,19.89
2016-05-04,20.2
2016-05-03,20.22
2016-04-29,20.2
2016-04-28,20.23
2016-04-27,19.84
2016-04-26,19.2
2016-04-25,19.06
2016-04-22,19.04
2016-04-21,19.09
2016-04-20,19.25
2016-04-19,19.66
2016-04-18,19.5
2016-04-15,19.43
2016-04-14,19.42
2016-04-13,19.57
2016-04-12,19.7
2016-04-11,19.21
2016-04-08,17.79
2016-04-07,17.12
2016-04-06,17.63
2016-04-05,17.88
2016-04-01,17.92
2016-03-31,17.97
2016-03-30,18.13
2016-03-29,17.6
2016-03-28,17.43
2016-03-25,16.74
2016-03-24,16.69
2016-03-23,16.74
2016-03-22,16.96
2016-03-21,17.22
2016-03-18,16.37
2016-03-17,15.44
2016-03-16,14.94
2016-03-15,15.07
2016-03-14,15.35
2016-03-11,15.14
2016-03-10,15.69
2016-03-09,15.64
2016-03-08,16.6
2016-03-07,16.52
2016-03-04,16.44
2016-03-03,16.32
2016-03-02,16.55
2016-03-01,16.26
2016-02-29,15.67
2016-02-26,15.67
2016-02-25,14.95
2016-02-24,16.46
2016-02-23,16.14
2016-02-22,16.59
2016-02-19,16.0
2016-02-18,16.01
2016-02-17,16.57
2016-02-16,16.4
2016-02-15,16.09
2016-02-05,15.78
2016-02-04,15.71
2016-02-03,15.56
2016-02-02,15.62
2016-02-01,15.52
2016-01-29,15.4
2016-01-28,15.12
2016-01-27,14.99
2016-01-26,14.26
2016-01-25,15.85
2016-01-22,16.85
2016-01-21,17.23
2016-01-20,18.12
2016-01-19,17.8
2016-01-18,17.21
2016-01-15,17.26
2016-01-14,17.74
2016-01-13,16.73
2016-01-12,16.37
2016-01-11,17.39
2016-01-08,19.31
2016-01-07,19.42
2016-01-06,21.55
2016-01-05,21.17
2016-01-04,21.18
