x,close
2016-12-30,72.59
2016-12-29,72.88
2016-12-28,72.9
2016-12-27,72.59
2016-12-26,72.66
2016-12-23,71.47
2016-12-22,71.14
2016-12-21,70.7
2016-12-20,69.9
2016-12-19,69.85
2016-12-16,70.28
2016-12-15,71.96
2016-12-14,72.77
2016-12-13,70.74
2016-12-12,67.8
2016-12-09,71.87
2016-12-08,71.53
2016-12-07,73.58
2016-12-06,73.34
2016-12-05,75.61
2016-12-02,75.61
2016-12-01,75.61
2016-11-30,75.61
2016-11-29,75.61
2016-11-28,75.61
2016-11-25,75.61
2016-11-24,75.61
2016-11-23,76.81
2016-11-22,76.46
2016-11-21,76.43
2016-11-18,76.13
2016-11-17,73.99
2016-11-16,73.71
2016-11-15,73.31
2016-11-14,73.17
2016-11-11,73.23
2016-11-10,74.02
2016-11-09,73.38
2016-11-08,74.37
2016-11-07,72.68
2016-11-04,72.08
2016-11-03,72.2
2016-11-02,72.16
2016-11-01,72.78
2016-10-31,72.34
2016-10-28,73.28
2016-10-27,72.85
2016-10-26,72.72
2016-10-25,72.95
2016-10-24,72.8
2016-10-21,73.0
2016-10-20,73.66
2016-10-19,73.14
2016-10-18,73.16
2016-10-17,72.44
2016-10-14,72.34
2016-10-13,73.15
2016-10-12,72.65
2016-10-11,72.72
2016-10-10,73.01
2016-09-30,70.29
2016-09-29,70.05
2016-09-28,70.48
2016-09-27,70.68
2016-09-26,70.74
2016-09-23,72.98
2016-09-22,72.5
2016-09-21,73.27
2016-09-20,73.03
2016-09-19,73.31
2016-09-14,72.35
2016-09-13,72.87
2016-09-12,72.51
2016-09-09,76.32
2016-09-08,76.5
2016-09-07,77.15
2016-09-06,76.74
2016-09-05,75.96
2016-09-02,75.89
2016-09-01,76.88
2016-08-31,77.88
2016-08-30,78.61
2016-08-29,78.45
2016-08-26,77.66
2016-08-25,76.63
2016-08-24,77.58
2016-08-23,77.26
2016-08-22,76.96
2016-08-19,78.24
2016-08-18,78.22
2016-08-17,80.23
2016-08-16,79.34
2016-08-15,78.83
2016-08-12,77.27
2016-08-11,77.92
2016-08-10,79.45
2016-08-09,78.98
2016-08-08,79.11
2016-08-05,76.54
2016-08-04,77.83
2016-08-03,76.67
2016-08-02,76.03
2016-08-01,75.91
2016-07-29,79.55
2016-07-28,82.14
2016-07-27,81.78
2016-07-26,85.31
2016-07-25,84.29
2016-07-22,85.83
2016-07-21,85.14
2016-07-20,84.04
2016-07-19,85.42
2016-07-18,84.53
2016-07-15,86.88
2016-07-14,87.26
2016-07-13,87.28
2016-07-12,89.13
2016-07-11,89.88
2016-07-08,88.18
2016-07-07,86.21
2016-07-06,89.3
2016-07-05,90.27
2016-07-04,89.94
2016-07-01,86.67
2016-06-30,86.56
2016-06-29,86.43
2016-06-28,87.85
2016-06-27,87.05
2016-06-24,81.08
2016-06-23,81.46
2016-06-22,80.89
2016-06-21,80.87
2016-06-20,79.84
2016-06-17,74.42
2016-06-16,73.81
2016-06-15,75.73
2016-06-14,72.6
2016-06-13,72.19
2016-06-08,75.03
2016-06-07,73.98
2016-06-06,74.79
2016-06-03,75.06
2016-06-02,74.72
2016-06-01,75.87
2016-05-31,75.84
2016-05-30,72.67
2016-05-27,73.07
2016-05-26,73.18
2016-05-25,73.4
2016-05-24,73.4
2016-05-23,74.9
2016-05-20,74.23
2016-05-19,72.87
2016-05-18,72.55
2016-05-17,70.98
2016-05-16,70.97
2016-05-13,70.83
2016-05-12,69.89
2016-05-11,68.4
2016-05-10,70.08
2016-05-09,67.82
2016-05-06,71.67
2016-05-05,78.07
2016-05-04,78.91
2016-05-03,76.53
2016-04-29,73.55
2016-04-28,72.13
2016-04-27,73.89
2016-04-26,74.07
2016-04-25,73.3
2016-04-22,76.58
2016-04-21,76.8
2016-04-20,80.1
2016-04-19,83.65
2016-04-18,77.93
2016-04-15,78.97
2016-04-14,75.89
2016-04-13,75.45
2016-04-12,75.94
2016-04-11,77.77
2016-04-08,76.78
2016-04-07,75.91
2016-04-06,78.73
2016-04-05,78.35
2016-04-01,78.39
2016-03-31,79.25
2016-03-30,75.02
2016-03-29,68.2
2016-03-28,75.7
2016-03-25,68.82
2016-03-24,62.56
2016-03-23,62.56
2016-03-22,62.56
2016-03-21,62.56
2016-03-18,62.56
2016-03-17,62.56
2016-03-16,62.56
2016-03-15,62.56
2016-03-14,62.56
2016-03-11,62.56
2016-03-10,62.56
2016-03-09,62.56
2016-03-08,62.56
2016-03-07,62.56
2016-03-04,62.56
2016-03-03,62.56
2016-03-02,62.56
2016-03-01,62.56
2016-02-29,62.56
2016-02-26,62.56
2016-02-25,62.56
2016-02-24,62.56
2016-02-23,62.56
2016-02-22,62.56
2016-02-19,62.56
2016-02-18,62.56
2016-02-17,62.56
2016-02-16,62.56
2016-02-15,62.56
2016-02-05,62.56
2016-02-04,62.56
2016-02-03,62.56
2016-02-02,62.56
2016-02-01,62.56
2016-01-29,62.56
2016-01-28,62.56
2016-01-27,62.56
2016-01-26,62.56
2016-01-25,62.56
2016-01-22,62.56
2016-01-21,62.56
2016-01-20,62.56
2016-01-19,62.56
2016-01-18,62.56
2016-01-15,62.56
2016-01-14,62.56
2016-01-13,62.56
2016-01-12,62.56
2016-01-11,62.56
2016-01-08,62.56
2016-01-07,62.56
2016-01-06,62.56
2016-01-05,62.56
2016-01-04,62.56
