x,close
2016-12-30,35.6
2016-12-29,35.64
2016-12-28,36.85
2016-12-27,37.65
2016-12-26,37.14
2016-12-23,35.64
2016-12-22,36.05
2016-12-21,36.33
2016-12-20,36.03
2016-12-19,35.82
2016-12-16,36.6
2016-12-15,36.15
2016-12-14,34.1
2016-12-13,33.55
2016-12-12,32.88
2016-12-09,34.44
2016-12-08,34.69
2016-12-07,34.22
2016-12-06,34.22
2016-12-05,32.98
2016-12-02,36.06
2016-12-01,37.28
2016-11-30,37.69
2016-11-29,36.96
2016-11-28,35.86
2016-11-25,35.48
2016-11-24,34.46
2016-11-23,34.72
2016-11-22,34.56
2016-11-21,34.56
2016-11-18,34.56
2016-11-17,34.56
2016-11-16,34.56
2016-11-15,34.56
2016-11-14,34.55
2016-11-11,34.71
2016-11-10,35.24
2016-11-09,34.68
2016-11-08,34.79
2016-11-07,34.02
2016-11-04,34.08
2016-11-03,34.67
2016-11-02,35.32
2016-11-01,35.27
2016-10-31,35.48
2016-10-28,34.84
2016-10-27,36.33
2016-10-26,36.19
2016-10-25,38.21
2016-10-24,38.79
2016-10-21,39.44
2016-10-20,40.93
2016-10-19,37.43
2016-10-18,36.56
2016-10-17,34.11
2016-10-14,34.13
2016-10-13,35.52
2016-10-12,33.8
2016-10-11,30.73
2016-10-10,30.73
2016-09-30,30.73
2016-09-29,30.73
2016-09-28,30.73
2016-09-27,30.73
2016-09-26,30.73
2016-09-23,30.73
2016-09-22,30.73
2016-09-21,30.73
2016-09-20,30.73
2016-09-19,30.73
2016-09-14,30.73
2016-09-13,30.73
2016-09-12,30.73
2016-09-09,30.73
2016-09-08,30.73
2016-09-07,30.73
2016-09-06,30.73
2016-09-05,30.73
2016-09-02,30.73
2016-09-01,30.73
2016-08-31,30.73
2016-08-30,30.73
2016-08-29,30.73
2016-08-26,30.73
2016-08-25,30.73
2016-08-24,30.73
2016-08-23,30.73
2016-08-22,30.73
2016-08-19,30.73
2016-08-18,30.73
2016-08-17,30.73
2016-08-16,30.73
2016-08-15,30.73
2016-08-12,30.73
2016-08-11,30.73
2016-08-10,30.73
2016-08-09,30.73
2016-08-08,30.73
2016-08-05,30.73
2016-08-04,30.73
2016-08-03,30.73
2016-08-02,30.73
2016-08-01,30.73
2016-07-29,30.73
2016-07-28,30.73
2016-07-27,30.73
2016-07-26,30.73
2016-07-25,30.73
2016-07-22,30.73
2016-07-21,30.73
2016-07-20,30.73
2016-07-19,30.73
2016-07-18,30.73
2016-07-15,30.73
2016-07-14,30.73
2016-07-13,30.73
2016-07-12,30.73
2016-07-11,30.73
2016-07-08,30.73
2016-07-07,30.73
2016-07-06,30.73
2016-07-05,30.73
2016-07-04,30.73
2016-07-01,30.73
2016-06-30,30.73
2016-06-29,30.73
2016-06-28,30.73
2016-06-27,30.73
2016-06-24,30.73
2016-06-23,30.73
2016-06-22,30.73
2016-06-21,30.73
2016-06-20,30.73
2016-06-17,30.73
2016-06-16,30.89
2016-06-15,30.97
2016-06-14,28.95
2016-06-13,27.88
2016-06-08,28.78
2016-06-07,27.31
2016-06-06,27.18
2016-06-03,26.82
2016-06-02,27.19
2016-06-01,27.44
2016-05-31,27.42
2016-05-30,26.45
2016-05-27,25.15
2016-05-26,25.37
2016-05-25,26.28
2016-05-24,25.55
2016-05-23,28.33
2016-05-20,26.76
2016-05-19,25.85
2016-05-18,23.5
2016-05-17,23.99
2016-05-16,24.32
2016-05-13,22.11
2016-05-12,22.1
2016-05-11,22.41
2016-05-10,22.82
2016-05-09,23.11
2016-05-06,22.94
2016-05-05,23.56
2016-05-04,22.7
2016-05-03,21.93
2016-04-29,19.94
2016-04-28,20.2
2016-04-27,20.68
2016-04-26,21.78
2016-04-25,21.43
2016-04-22,20.89
2016-04-21,21.15
2016-04-20,21.89
2016-04-19,23.65
2016-04-18,23.62
2016-04-15,23.81
2016-04-14,24.07
2016-04-13,22.79
2016-04-12,22.41
2016-04-11,23.37
2016-04-08,23.15
2016-04-07,24.42
2016-04-06,24.26
2016-04-05,24.21
2016-04-01,23.36
2016-03-31,24.15
2016-03-30,24.75
2016-03-29,23.71
2016-03-28,23.31
2016-03-25,24.47
2016-03-24,23.89
2016-03-23,21.71
2016-03-22,21.44
2016-03-21,20.84
2016-03-18,19.5
2016-03-17,18.23
2016-03-16,17.2
2016-03-15,17.61
2016-03-14,18.05
2016-03-11,17.18
2016-03-10,17.01
2016-03-09,17.24
2016-03-08,17.8
2016-03-07,17.39
2016-03-04,16.91
2016-03-03,18.29
2016-03-02,18.39
2016-03-01,17.53
2016-02-29,17.21
2016-02-26,19.12
2016-02-25,19.22
2016-02-24,21.35
2016-02-23,21.82
2016-02-22,22.49
2016-02-19,22.17
2016-02-18,22.56
2016-02-17,21.81
2016-02-16,21.12
2016-02-15,19.99
2016-02-05,20.3
2016-02-04,20.27
2016-02-03,19.77
2016-02-02,19.91
2016-02-01,18.78
2016-01-29,19.29
2016-01-28,18.47
2016-01-27,20.52
2016-01-26,21.78
2016-01-25,24.2
2016-01-22,24.38
2016-01-21,23.59
2016-01-20,25.87
2016-01-19,25.14
2016-01-18,24.26
2016-01-15,23.81
2016-01-14,26.44
2016-01-13,26.17
2016-01-12,27.57
2016-01-11,26.23
2016-01-08,26.99
2016-01-07,25.55
2016-01-06,28.39
2016-01-05,26.57
2016-01-04,27.59
