x,close
2016-12-30,7.83
2016-12-29,7.91
2016-12-28,7.91
2016-12-27,7.91
2016-12-26,7.91
2016-12-23,7.91
2016-12-22,7.91
2016-12-21,7.91
2016-12-20,7.88
2016-12-19,7.94
2016-12-16,7.93
2016-12-15,7.65
2016-12-14,7.6
2016-12-13,7.68
2016-12-12,7.64
2016-12-09,7.84
2016-12-08,7.9
2016-12-07,7.95
2016-12-06,7.75
2016-12-05,7.68
2016-12-02,7.55
2016-12-01,7.63
2016-11-30,7.52
2016-11-29,7.2
2016-11-28,7.3
2016-11-25,7.16
2016-11-24,7.18
2016-11-23,7.15
2016-11-22,7.24
2016-11-21,7.15
2016-11-18,7.24
2016-11-17,7.07
2016-11-16,6.88
2016-11-15,6.55
2016-11-14,6.47
2016-11-11,6.35
2016-11-10,6.12
2016-11-09,6.08
2016-11-08,6.03
2016-11-07,6.11
2016-11-04,6.14
2016-11-03,6.13
2016-11-02,6.15
2016-11-01,6.15
2016-10-31,6.09
2016-10-28,6.13
2016-10-27,5.9
2016-10-26,5.82
2016-10-25,5.79
2016-10-24,5.81
2016-10-21,5.82
2016-10-20,5.81
2016-10-19,5.93
2016-10-18,6.23
2016-10-17,5.73
2016-10-14,5.81
2016-10-13,5.77
2016-10-12,5.71
2016-10-11,5.81
2016-10-10,5.85
2016-09-30,6.02
2016-09-29,6.04
2016-09-28,5.79
2016-09-27,5.52
2016-09-26,5.54
2016-09-23,5.78
2016-09-22,5.83
2016-09-21,5.7
2016-09-20,5.71
2016-09-19,5.79
2016-09-14,5.76
2016-09-13,5.83
2016-09-12,5.86
2016-09-09,6.07
2016-09-08,6.04
2016-09-07,6.08
2016-09-06,5.96
2016-09-05,6.02
2016-09-02,6.04
2016-09-01,6.07
2016-08-31,6.07
2016-08-30,6.01
2016-08-29,6.06
2016-08-26,6.08
2016-08-25,6.08
2016-08-24,6.14
2016-08-23,6.13
2016-08-22,6.27
2016-08-19,6.47
2016-08-18,6.38
2016-08-17,6.23
2016-08-16,6.23
2016-08-15,6.24
2016-08-12,6.11
2016-08-11,6.09
2016-08-10,6.12
2016-08-09,6.19
2016-08-08,6.12
2016-08-05,5.99
2016-08-04,6.07
2016-08-03,5.96
2016-08-02,5.79
2016-08-01,5.68
2016-07-29,5.66
2016-07-28,5.61
2016-07-27,5.67
2016-07-26,5.73
2016-07-25,5.68
2016-07-22,5.66
2016-07-21,5.75
2016-07-20,5.76
2016-07-19,5.77
2016-07-18,5.77
2016-07-15,5.81
2016-07-14,5.79
2016-07-13,5.75
2016-07-12,5.66
2016-07-11,5.69
2016-07-08,5.76
2016-07-07,5.81
2016-07-06,5.76
2016-07-05,5.74
2016-07-04,5.91
2016-07-01,5.91
2016-06-30,5.9
2016-06-29,5.94
2016-06-28,5.91
2016-06-27,5.92
2016-06-24,5.74
2016-06-23,5.65
2016-06-22,5.75
2016-06-21,5.72
2016-06-20,5.75
2016-06-17,5.81
2016-06-16,5.79
2016-06-15,5.69
2016-06-14,5.57
2016-06-13,5.65
2016-06-08,5.62
2016-06-07,5.62
2016-06-06,5.65
2016-06-03,5.63
2016-06-02,5.65
2016-06-01,5.57
2016-05-31,5.54
2016-05-30,5.41
2016-05-27,5.39
2016-05-26,5.43
2016-05-25,5.41
2016-05-24,5.37
2016-05-23,5.49
2016-05-20,5.34
2016-05-19,5.38
2016-05-18,5.3
2016-05-17,5.51
2016-05-16,5.6
2016-05-13,5.54
2016-05-12,5.04
2016-05-11,5.17
2016-05-10,5.23
2016-05-09,5.13
2016-05-06,5.14
2016-05-05,5.23
2016-05-04,5.25
2016-05-03,5.37
2016-04-29,5.3
2016-04-28,5.37
2016-04-27,5.36
2016-04-26,5.31
2016-04-25,5.25
2016-04-22,5.09
2016-04-21,5.3
2016-04-20,5.33
2016-04-19,5.46
2016-04-18,5.48
2016-04-15,5.56
2016-04-14,5.54
2016-04-13,5.56
2016-04-12,5.46
2016-04-11,5.4
2016-04-08,5.21
2016-04-07,5.11
2016-04-06,5.04
2016-04-05,5.02
2016-04-01,5.01
2016-03-31,5.02
2016-03-30,4.9
2016-03-29,4.78
2016-03-28,4.65
2016-03-25,4.75
2016-03-24,4.32
2016-03-23,4.46
2016-03-22,4.53
2016-03-21,4.68
2016-03-18,4.55
2016-03-17,4.45
2016-03-16,4.38
2016-03-15,4.44
2016-03-14,4.52
2016-03-11,4.45
2016-03-10,4.4
2016-03-09,4.54
2016-03-08,4.57
2016-03-07,4.6
2016-03-04,4.6
2016-03-03,4.87
2016-03-02,4.92
2016-03-01,4.71
2016-02-29,4.54
2016-02-26,4.7
2016-02-25,4.49
2016-02-24,4.73
2016-02-23,4.75
2016-02-22,4.75
2016-02-19,4.71
2016-02-18,4.73
2016-02-17,4.58
2016-02-16,4.61
2016-02-15,4.54
2016-02-05,4.54
2016-02-04,4.49
2016-02-03,4.3
2016-02-02,4.26
2016-02-01,4.29
2016-01-29,4.77
2016-01-28,4.76
2016-01-27,4.97
2016-01-26,4.72
2016-01-25,4.59
2016-01-22,4.18
2016-01-21,4.12
2016-01-20,4.25
2016-01-19,4.27
2016-01-18,4.1
2016-01-15,4.04
2016-01-14,4.3
2016-01-13,4.17
2016-01-12,4.27
2016-01-11,4.36
2016-01-08,4.84
2016-01-07,4.74
2016-01-06,5.26
2016-01-05,5.19
2016-01-04,5.58
