x,close
2016-12-30,17.02
2016-12-29,17.26
2016-12-28,17.31
2016-12-27,17.29
2016-12-26,16.91
2016-12-23,16.87
2016-12-22,17.08
2016-12-21,16.98
2016-12-20,16.98
2016-12-19,17.0
2016-12-16,16.81
2016-12-15,16.43
2016-12-14,16.42
2016-12-13,16.56
2016-12-12,16.38
2016-12-09,17.18
2016-12-08,17.47
2016-12-07,17.44
2016-12-06,17.16
2016-12-05,17.17
2016-12-02,17.5
2016-12-01,17.86
2016-11-30,17.46
2016-11-29,17.88
2016-11-28,18.16
2016-11-25,18.32
2016-11-24,17.44
2016-11-23,17.26
2016-11-22,17.06
2016-11-21,17.24
2016-11-18,16.6
2016-11-17,16.46
2016-11-16,16.4
2016-11-15,16.36
2016-11-14,16.29
2016-11-11,16.57
2016-11-10,16.35
2016-11-09,16.2
2016-11-08,15.83
2016-11-07,16.05
2016-11-04,15.56
2016-11-03,15.77
2016-11-02,15.65
2016-11-01,15.9
2016-10-31,15.71
2016-10-28,15.64
2016-10-27,15.86
2016-10-26,15.86
2016-10-25,16.13
2016-10-24,16.12
2016-10-21,16.16
2016-10-20,16.27
2016-10-19,16.09
2016-10-18,15.87
2016-10-17,15.48
2016-10-14,15.9
2016-10-13,15.83
2016-10-12,15.88
2016-10-11,15.9
2016-10-10,15.85
2016-09-30,15.77
2016-09-29,15.73
2016-09-28,15.82
2016-09-27,15.27
2016-09-26,15.22
2016-09-23,15.33
2016-09-22,15.18
2016-09-21,15.14
2016-09-20,15.2
2016-09-19,14.99
2016-09-14,14.79
2016-09-13,14.78
2016-09-12,14.77
2016-09-09,15.17
2016-09-08,15.3
2016-09-07,15.18
2016-09-06,15.19
2016-09-05,15.16
2016-09-02,14.95
2016-09-01,14.96
2016-08-31,15.0
2016-08-30,15.28
2016-08-29,15.26
2016-08-26,15.35
2016-08-25,15.46
2016-08-24,15.58
2016-08-23,15.44
2016-08-22,15.56
2016-08-19,15.69
2016-08-18,15.71
2016-08-17,16.03
2016-08-16,15.47
2016-08-15,15.34
2016-08-12,15.07
2016-08-11,15.09
2016-08-10,15.67
2016-08-09,15.82
2016-08-08,15.83
2016-08-05,15.84
2016-08-04,15.86
2016-08-03,15.72
2016-08-02,15.66
2016-08-01,15.44
2016-07-29,15.3
2016-07-28,15.13
2016-07-27,15.27
2016-07-26,16.44
2016-07-25,16.47
2016-07-22,16.36
2016-07-21,16.3
2016-07-20,16.23
2016-07-19,16.43
2016-07-18,16.15
2016-07-15,16.4
2016-07-14,16.7
2016-07-13,16.83
2016-07-12,16.81
2016-07-11,16.66
2016-07-08,16.9
2016-07-07,17.26
2016-07-06,16.72
2016-07-05,16.49
2016-07-04,16.69
2016-07-01,16.52
2016-06-30,16.63
2016-06-29,16.52
2016-06-28,16.72
2016-06-27,16.72
2016-06-24,16.45
2016-06-23,16.82
2016-06-22,17.5
2016-06-21,17.61
2016-06-20,17.54
2016-06-17,17.05
2016-06-16,16.86
2016-06-15,17.01
2016-06-14,15.78
2016-06-13,15.64
2016-06-08,16.56
2016-06-07,16.81
2016-06-06,15.92
2016-06-03,16.32
2016-06-02,16.74
2016-06-01,16.57
2016-05-31,16.08
2016-05-30,15.53
2016-05-27,15.35
2016-05-26,15.66
2016-05-25,15.44
2016-05-24,15.6
2016-05-23,15.48
2016-05-20,14.92
2016-05-19,13.91
2016-05-18,13.49
2016-05-17,13.88
2016-05-16,14.0
2016-05-13,13.71
2016-05-12,13.67
2016-05-11,13.49
2016-05-10,13.6
2016-05-09,13.67
2016-05-06,14.76
2016-05-05,15.43
2016-05-04,15.35
2016-05-03,15.09
2016-04-29,14.69
2016-04-28,14.42
2016-04-27,14.52
2016-04-26,14.29
2016-04-25,14.5
2016-04-22,14.39
2016-04-21,14.43
2016-04-20,14.55
2016-04-19,15.86
2016-04-18,16.29
2016-04-15,15.55
2016-04-14,15.4
2016-04-13,15.04
2016-04-12,14.89
2016-04-11,15.5
2016-04-08,14.79
2016-04-07,15.51
2016-04-06,15.87
2016-04-05,15.99
2016-04-01,15.05
2016-03-31,15.46
2016-03-30,15.05
2016-03-29,14.59
2016-03-28,15.36
2016-03-25,15.81
2016-03-24,14.8
2016-03-23,14.35
2016-03-22,14.38
2016-03-21,14.07
2016-03-18,12.79
2016-03-17,12.15
2016-03-16,11.88
2016-03-15,12.18
2016-03-14,12.25
2016-03-11,11.84
2016-03-10,11.72
2016-03-09,11.89
2016-03-08,12.27
2016-03-07,12.06
2016-03-04,11.89
2016-03-03,12.09
2016-03-02,11.63
2016-03-01,10.58
2016-02-29,10.25
2016-02-26,10.84
2016-02-25,10.81
2016-02-24,12.01
2016-02-23,12.03
2016-02-22,12.19
2016-02-19,11.86
2016-02-18,11.9
2016-02-17,12.0
2016-02-16,11.79
2016-02-15,11.43
2016-02-05,11.5
2016-02-04,11.37
2016-02-03,11.14
2016-02-02,11.24
2016-02-01,10.88
2016-01-29,11.02
2016-01-28,10.51
2016-01-27,11.18
2016-01-26,11.69
2016-01-25,12.99
2016-01-22,13.23
2016-01-21,12.96
2016-01-20,13.23
2016-01-19,13.17
2016-01-18,12.45
2016-01-15,12.15
2016-01-14,12.8
2016-01-13,12.35
2016-01-12,12.67
2016-01-11,12.14
2016-01-08,13.07
2016-01-07,12.53
2016-01-06,13.89
2016-01-05,13.48
2016-01-04,14.2
