x,close
2016-12-30,36.67
2016-12-29,36.69
2016-12-28,36.62
2016-12-27,36.62
2016-12-26,36.52
2016-12-23,36.41
2016-12-22,37.11
2016-12-21,37.19
2016-12-20,37.04
2016-12-19,36.61
2016-12-16,36.88
2016-12-15,36.7
2016-12-14,36.39
2016-12-13,36.86
2016-12-12,36.71
2016-12-09,39.29
2016-12-08,39.34
2016-12-07,39.9
2016-12-06,39.59
2016-12-05,39.54
2016-12-02,39.5
2016-12-01,40.88
2016-11-30,40.7
2016-11-29,40.67
2016-11-28,41.06
2016-11-25,41.51
2016-11-24,41.63
2016-11-23,41.66
2016-11-22,42.33
2016-11-21,42.16
2016-11-18,41.82
2016-11-17,40.25
2016-11-16,40.74
2016-11-15,40.63
2016-11-14,40.77
2016-11-11,40.64
2016-11-10,40.75
2016-11-09,40.25
2016-11-08,40.63
2016-11-07,39.8
2016-11-04,39.93
2016-11-03,40.3
2016-11-02,40.23
2016-11-01,40.17
2016-10-31,39.88
2016-10-28,39.23
2016-10-27,39.28
2016-10-26,39.2
2016-10-25,41.19
2016-10-24,40.92
2016-10-21,40.88
2016-10-20,41.16
2016-10-19,41.14
2016-10-18,41.39
2016-10-17,40.0
2016-10-14,40.38
2016-10-13,40.44
2016-10-12,40.68
2016-10-11,40.17
2016-10-10,40.35
2016-09-30,38.76
2016-09-29,38.85
2016-09-28,38.77
2016-09-27,39.32
2016-09-26,39.04
2016-09-23,40.44
2016-09-22,40.27
2016-09-21,39.91
2016-09-20,39.89
2016-09-19,39.7
2016-09-14,39.02
2016-09-13,39.68
2016-09-12,39.15
2016-09-09,40.49
2016-09-08,41.08
2016-09-07,40.47
2016-09-06,40.37
2016-09-05,38.9
2016-09-02,38.78
2016-09-01,40.03
2016-08-31,40.18
2016-08-30,40.26
2016-08-29,40.37
2016-08-26,39.82
2016-08-25,39.45
2016-08-24,39.84
2016-08-23,39.41
2016-08-22,39.4
2016-08-19,40.49
2016-08-18,40.4
2016-08-17,41.2
2016-08-16,41.39
2016-08-15,41.26
2016-08-12,40.36
2016-08-11,40.71
2016-08-10,41.27
2016-08-09,40.62
2016-08-08,40.38
2016-08-05,40.58
2016-08-04,41.01
2016-08-03,41.05
2016-08-02,40.54
2016-08-01,39.93
2016-07-29,40.42
2016-07-28,41.08
2016-07-27,41.31
2016-07-26,43.47
2016-07-25,43.3
2016-07-22,42.74
2016-07-21,42.92
2016-07-20,43.17
2016-07-19,43.35
2016-07-18,43.36
2016-07-15,45.86
2016-07-14,45.01
2016-07-13,45.0
2016-07-12,44.98
2016-07-11,44.69
2016-07-08,45.4
2016-07-07,46.68
2016-07-06,45.45
2016-07-05,45.44
2016-07-04,45.42
2016-07-01,44.78
2016-06-30,45.52
2016-06-29,45.97
2016-06-28,47.08
2016-06-27,44.96
2016-06-24,43.81
2016-06-23,44.93
2016-06-22,46.1
2016-06-21,46.07
2016-06-20,46.94
2016-06-17,44.41
2016-06-16,43.79
2016-06-15,44.07
2016-06-14,41.6
2016-06-13,41.41
2016-06-08,43.22
2016-06-07,45.06
2016-06-06,45.98
2016-06-03,44.49
2016-06-02,45.03
2016-06-01,45.22
2016-05-31,45.47
2016-05-30,44.31
2016-05-27,44.51
2016-05-26,43.96
2016-05-25,41.83
2016-05-24,41.69
2016-05-23,41.84
2016-05-20,38.04
2016-05-19,38.2
2016-05-18,37.91
2016-05-17,38.78
2016-05-16,39.85
2016-05-13,38.11
2016-05-12,38.61
2016-05-11,36.1
2016-05-10,37.69
2016-05-09,36.23
2016-05-06,35.82
2016-05-05,36.82
2016-05-04,37.18
2016-05-03,37.44
2016-04-29,35.83
2016-04-28,35.76
2016-04-27,35.25
2016-04-26,34.86
2016-04-25,33.35
2016-04-22,33.8
2016-04-21,32.92
2016-04-20,33.8
2016-04-19,35.56
2016-04-18,35.37
2016-04-15,36.03
2016-04-14,36.88
2016-04-13,36.39
2016-04-12,36.38
2016-04-11,37.16
2016-04-08,37.41
2016-04-07,36.4
2016-04-06,36.71
2016-04-05,36.61
2016-04-01,34.28
2016-03-31,33.82
2016-03-30,34.32
2016-03-29,33.24
2016-03-28,34.07
2016-03-25,36.21
2016-03-24,35.09
2016-03-23,35.52
2016-03-22,35.87
2016-03-21,34.87
2016-03-18,34.76
2016-03-17,34.59
2016-03-16,32.64
2016-03-15,32.74
2016-03-14,31.08
2016-03-11,30.1
2016-03-10,28.57
2016-03-09,30.02
2016-03-08,30.33
2016-03-07,27.58
2016-03-04,26.49
2016-03-03,27.67
2016-03-02,27.9
2016-03-01,26.42
2016-02-29,25.84
2016-02-26,27.11
2016-02-25,26.89
2016-02-24,29.83
2016-02-23,30.05
2016-02-22,30.48
2016-02-19,29.73
2016-02-18,29.53
2016-02-17,29.5
2016-02-16,29.15
2016-02-15,27.62
2016-02-05,27.94
2016-02-04,28.54
2016-02-03,27.86
2016-02-02,27.94
2016-02-01,26.8
2016-01-29,27.0
2016-01-28,25.72
2016-01-27,27.53
2016-01-26,27.37
2016-01-25,30.24
2016-01-22,30.14
2016-01-21,29.8
2016-01-20,31.67
2016-01-19,32.52
2016-01-18,31.78
2016-01-15,30.9
2016-01-14,31.48
2016-01-13,29.92
2016-01-12,30.21
2016-01-11,29.05
2016-01-08,32.13
2016-01-07,32.05
2016-01-06,35.61
2016-01-05,34.57
2016-01-04,36.49
