x,close
2016-12-30,16.62
2016-12-29,15.67
2016-12-28,16.16
2016-12-27,16.12
2016-12-26,16.2
2016-12-23,16.13
2016-12-22,16.47
2016-12-21,15.87
2016-12-20,14.76
2016-12-19,14.79
2016-12-16,13.61
2016-12-15,13.44
2016-12-14,13.21
2016-12-13,13.04
2016-12-12,12.83
2016-12-09,14.25
2016-12-08,14.48
2016-12-07,14.2
2016-12-06,13.99
2016-12-05,13.74
2016-12-02,14.17
2016-12-01,14.36
2016-11-30,14.22
2016-11-29,14.14
2016-11-28,14.3
2016-11-25,15.13
2016-11-24,15.28
2016-11-23,15.88
2016-11-22,16.85
2016-11-21,17.06
2016-11-18,15.51
2016-11-17,16.04
2016-11-16,14.58
2016-11-15,13.25
2016-11-14,13.1
2016-11-11,13.2
2016-11-10,12.88
2016-11-09,12.69
2016-11-08,12.95
2016-11-07,13.01
2016-11-04,12.87
2016-11-03,12.97
2016-11-02,13.26
2016-11-01,13.17
2016-10-31,13.17
2016-10-28,13.17
2016-10-27,13.17
2016-10-26,13.17
2016-10-25,13.17
2016-10-24,13.17
2016-10-21,13.17
2016-10-20,13.17
2016-10-19,13.17
2016-10-18,13.18
2016-10-17,13.0
2016-10-14,13.09
2016-10-13,13.29
2016-10-12,13.25
2016-10-11,13.3
2016-10-10,13.13
2016-09-30,12.83
2016-09-29,12.81
2016-09-28,12.38
2016-09-27,12.31
2016-09-26,12.23
2016-09-23,12.47
2016-09-22,12.67
2016-09-21,12.73
2016-09-20,12.64
2016-09-19,12.64
2016-09-14,12.37
2016-09-13,12.47
2016-09-12,12.34
2016-09-09,12.7
2016-09-08,12.91
2016-09-07,12.75
2016-09-06,13.03
2016-09-05,12.31
2016-09-02,12.31
2016-09-01,12.4
2016-08-31,12.79
2016-08-30,12.78
2016-08-29,12.85
2016-08-26,13.18
2016-08-25,11.98
2016-08-24,12.24
2016-08-23,12.27
2016-08-22,12.19
2016-08-19,12.37
2016-08-18,12.52
2016-08-17,12.63
2016-08-16,12.77
2016-08-15,12.61
2016-08-12,12.26
2016-08-11,12.16
2016-08-10,12.17
2016-08-09,12.31
2016-08-08,12.1
2016-08-05,11.86
2016-08-04,12.11
2016-08-03,11.91
2016-08-02,12.03
2016-08-01,11.94
2016-07-29,12.48
2016-07-28,12.44
2016-07-27,12.81
2016-07-26,13.79
2016-07-25,13.72
2016-07-22,13.81
2016-07-21,13.91
2016-07-20,13.87
2016-07-19,13.89
2016-07-18,13.85
2016-07-15,14.18
2016-07-14,14.18
2016-07-13,14.41
2016-07-12,14.14
2016-07-11,13.8
2016-07-08,14.05
2016-07-07,14.2
2016-07-06,14.39
2016-07-05,14.26
2016-07-04,14.33
2016-07-01,14.14
2016-06-30,14.32
2016-06-29,14.63
2016-06-28,14.35
2016-06-27,14.18
2016-06-24,13.83
2016-06-23,13.93
2016-06-22,14.08
2016-06-21,14.05
2016-06-20,14.46
2016-06-17,14.04
2016-06-16,14.02
2016-06-15,14.4
2016-06-14,13.9
2016-06-13,14.66
2016-06-08,15.67
2016-06-07,16.21
2016-06-06,15.31
2016-06-03,15.59
2016-06-02,15.38
2016-06-01,14.46
2016-05-31,14.54
2016-05-30,13.92
2016-05-27,13.88
2016-05-26,13.75
2016-05-25,13.82
2016-05-24,13.99
2016-05-23,14.43
2016-05-20,13.97
2016-05-19,13.83
2016-05-18,13.79
2016-05-17,14.96
2016-05-16,15.24
2016-05-13,15.1
2016-05-12,15.05
2016-05-11,15.31
2016-05-10,15.58
2016-05-09,15.65
2016-05-06,17.08
2016-05-05,16.84
2016-05-04,16.9
2016-05-03,17.09
2016-04-29,16.78
2016-04-28,17.35
2016-04-27,17.11
2016-04-26,17.19
2016-04-25,15.63
2016-04-22,16.13
2016-04-21,15.84
2016-04-20,16.51
2016-04-19,18.04
2016-04-18,17.72
2016-04-15,18.49
2016-04-14,18.95
2016-04-13,18.59
2016-04-12,18.63
2016-04-11,19.49
2016-04-08,19.34
2016-04-07,17.58
2016-04-06,16.85
2016-04-05,15.85
2016-04-01,15.19
2016-03-31,15.44
2016-03-30,15.64
2016-03-29,14.83
2016-03-28,15.29
2016-03-25,15.69
2016-03-24,16.04
2016-03-23,15.66
2016-03-22,15.33
2016-03-21,15.72
2016-03-18,15.2
2016-03-17,14.33
2016-03-16,13.89
2016-03-15,14.17
2016-03-14,14.09
2016-03-11,13.6
2016-03-10,13.66
2016-03-09,13.98
2016-03-08,14.27
2016-03-07,14.26
2016-03-04,13.84
2016-03-03,14.92
2016-03-02,14.65
2016-03-01,13.78
2016-02-29,13.49
2016-02-26,14.99
2016-02-25,15.5
2016-02-24,17.22
2016-02-23,16.93
2016-02-22,17.31
2016-02-19,17.04
2016-02-18,17.07
2016-02-17,17.36
2016-02-16,17.49
2016-02-15,16.08
2016-02-05,15.47
2016-02-04,16.3
2016-02-03,15.85
2016-02-02,15.45
2016-02-01,14.95
2016-01-29,16.23
2016-01-28,16.36
2016-01-27,18.17
2016-01-26,20.19
2016-01-25,21.99
2016-01-22,21.97
2016-01-21,21.35
2016-01-20,23.71
2016-01-19,22.26
2016-01-18,21.31
2016-01-15,21.1
2016-01-14,22.82
2016-01-13,22.55
2016-01-12,23.21
2016-01-11,23.72
2016-01-08,26.36
2016-01-07,24.71
2016-01-06,27.45
2016-01-05,24.96
2016-01-04,23.21
