x,close
2016-12-30,13.39
2016-12-29,12.81
2016-12-28,12.73
2016-12-27,12.59
2016-12-26,12.82
2016-12-23,13.3
2016-12-22,13.3
2016-12-21,13.1
2016-12-20,13.01
2016-12-19,12.77
2016-12-16,12.72
2016-12-15,12.35
2016-12-14,12.08
2016-12-13,12.25
2016-12-12,12.36
2016-12-09,12.5
2016-12-08,12.57
2016-12-07,12.68
2016-12-06,12.66
2016-12-05,12.65
2016-12-02,12.6
2016-12-01,12.75
2016-11-30,12.62
2016-11-29,13.02
2016-11-28,12.84
2016-11-25,12.74
2016-11-24,12.7
2016-11-23,12.5
2016-11-22,12.56
2016-11-21,12.33
2016-11-18,12.29
2016-11-17,12.29
2016-11-16,12.36
2016-11-15,12.42
2016-11-14,12.27
2016-11-11,12.23
2016-11-10,12.2
2016-11-09,12.06
2016-11-08,12.26
2016-11-07,12.24
2016-11-04,12.24
2016-11-03,12.23
2016-11-02,12.25
2016-11-01,12.18
2016-10-31,12.17
2016-10-28,12.12
2016-10-27,12.17
2016-10-26,12.28
2016-10-25,12.35
2016-10-24,12.39
2016-10-21,12.17
2016-10-20,12.2
2016-10-19,12.25
2016-10-18,12.33
2016-10-17,12.15
2016-10-14,12.27
2016-10-13,12.33
2016-10-12,12.35
2016-10-11,12.47
2016-10-10,12.01
2016-09-30,12.01
2016-09-29,11.99
2016-09-28,12.0
2016-09-27,12.06
2016-09-26,11.98
2016-09-23,12.24
2016-09-22,12.49
2016-09-21,12.34
2016-09-20,12.27
2016-09-19,12.44
2016-09-14,12.51
2016-09-13,12.58
2016-09-12,12.78
2016-09-09,12.73
2016-09-08,12.88
2016-09-07,12.98
2016-09-06,12.96
2016-09-05,12.04
2016-09-02,11.84
2016-09-01,11.62
2016-08-31,11.7
2016-08-30,11.6
2016-08-29,11.66
2016-08-26,11.67
2016-08-25,11.69
2016-08-24,11.61
2016-08-23,11.98
2016-08-22,11.88
2016-08-19,12.03
2016-08-18,12.12
2016-08-17,12.22
2016-08-16,12.22
2016-08-15,12.24
2016-08-12,11.91
2016-08-11,11.83
2016-08-10,12.05
2016-08-09,12.22
2016-08-08,12.18
2016-08-05,12.12
2016-08-04,12.23
2016-08-03,12.11
2016-08-02,12.18
2016-08-01,12.13
2016-07-29,12.26
2016-07-28,12.44
2016-07-27,12.62
2016-07-26,12.73
2016-07-25,12.54
2016-07-22,12.6
2016-07-21,12.75
2016-07-20,12.64
2016-07-19,12.78
2016-07-18,12.69
2016-07-15,13.03
2016-07-14,12.82
2016-07-13,12.95
2016-07-12,12.46
2016-07-11,12.4
2016-07-08,12.4
2016-07-07,12.55
2016-07-06,12.39
2016-07-05,12.44
2016-07-04,12.47
2016-07-01,12.26
2016-06-30,12.33
2016-06-29,12.41
2016-06-28,12.48
2016-06-27,12.45
2016-06-24,12.08
2016-06-23,12.32
2016-06-22,12.34
2016-06-21,12.32
2016-06-20,11.99
2016-06-17,11.86
2016-06-16,11.84
2016-06-15,12.03
2016-06-14,11.83
2016-06-13,11.91
2016-06-08,12.31
2016-06-07,12.33
2016-06-06,12.37
2016-06-03,12.44
2016-06-02,12.71
2016-06-01,12.44
2016-05-31,12.55
2016-05-30,12.3
2016-05-27,12.07
2016-05-26,11.83
2016-05-25,12.06
2016-05-24,12.15
2016-05-23,11.7
2016-05-20,11.26
2016-05-19,11.37
2016-05-18,11.42
2016-05-17,11.47
2016-05-16,11.54
2016-05-13,11.51
2016-05-12,11.39
2016-05-11,11.51
2016-05-10,11.46
2016-05-09,11.52
2016-05-06,11.78
2016-05-05,12.01
2016-05-04,12.07
2016-05-03,12.2
2016-04-29,12.03
2016-04-28,12.02
2016-04-27,12.02
2016-04-26,11.89
2016-04-25,11.81
2016-04-22,12.0
2016-04-21,11.8
2016-04-20,11.8
2016-04-19,11.96
2016-04-18,11.92
2016-04-15,12.23
2016-04-14,12.41
2016-04-13,12.35
2016-04-12,12.19
2016-04-11,12.4
2016-04-08,12.35
2016-04-07,12.28
2016-04-06,12.71
2016-04-05,12.51
2016-04-01,12.08
2016-03-31,12.14
2016-03-30,12.21
2016-03-29,11.92
2016-03-28,12.04
2016-03-25,12.25
2016-03-24,12.08
2016-03-23,12.35
2016-03-22,12.32
2016-03-21,12.45
2016-03-18,12.12
2016-03-17,11.83
2016-03-16,11.63
2016-03-15,11.49
2016-03-14,11.46
2016-03-11,11.14
2016-03-10,11.13
2016-03-09,11.38
2016-03-08,11.62
2016-03-07,11.74
2016-03-04,11.76
2016-03-03,11.42
2016-03-02,11.54
2016-03-01,11.15
2016-02-29,11.15
2016-02-26,11.22
2016-02-25,11.09
2016-02-24,11.69
2016-02-23,11.88
2016-02-22,12.08
2016-02-19,11.89
2016-02-18,12.05
2016-02-17,12.09
2016-02-16,12.13
2016-02-15,11.75
2016-02-05,11.51
2016-02-04,11.72
2016-02-03,11.63
2016-02-02,11.71
2016-02-01,11.5
2016-01-29,11.81
2016-01-28,11.46
2016-01-27,11.46
2016-01-26,11.18
2016-01-25,11.65
2016-01-22,11.8
2016-01-21,11.52
2016-01-20,12.19
2016-01-19,12.54
2016-01-18,12.17
2016-01-15,11.93
2016-01-14,11.88
2016-01-13,11.41
2016-01-12,11.67
2016-01-11,11.55
2016-01-08,12.7
2016-01-07,12.63
2016-01-06,13.94
2016-01-05,13.67
2016-01-04,13.67
