x,close
2016-12-30,16.79
2016-12-29,17.2
2016-12-28,16.87
2016-12-27,16.58
2016-12-26,16.68
2016-12-23,16.23
2016-12-22,18.0
2016-12-21,17.63
2016-12-20,17.62
2016-12-19,18.54
2016-12-16,20.12
2016-12-15,20.61
2016-12-14,18.74
2016-12-13,17.24
2016-12-12,16.41
2016-12-09,15.76
2016-12-08,16.31
2016-12-07,15.52
2016-12-06,15.56
2016-12-05,15.37
2016-12-02,16.39
2016-12-01,17.57
2016-11-30,16.79
2016-11-29,15.26
2016-11-28,16.95
2016-11-25,15.41
2016-11-24,14.01
2016-11-23,13.63
2016-11-22,13.63
2016-11-21,13.63
2016-11-18,13.63
2016-11-17,13.63
2016-11-16,13.63
2016-11-15,13.63
2016-11-14,13.63
2016-11-11,13.63
2016-11-10,13.63
2016-11-09,13.63
2016-11-08,13.63
2016-11-07,13.63
2016-11-04,13.63
2016-11-03,13.63
2016-11-02,13.63
2016-11-01,13.63
2016-10-31,13.63
2016-10-28,13.63
2016-10-27,13.63
2016-10-26,13.63
2016-10-25,13.63
2016-10-24,13.5
2016-10-21,13.48
2016-10-20,13.12
2016-10-19,13.22
2016-10-18,12.6
2016-10-17,12.5
2016-10-14,12.8
2016-10-13,12.77
2016-10-12,12.44
2016-10-11,12.21
2016-10-10,11.87
2016-09-30,12.19
2016-09-29,12.11
2016-09-28,11.76
2016-09-27,11.34
2016-09-26,11.59
2016-09-23,12.2
2016-09-22,12.19
2016-09-21,12.05
2016-09-20,11.94
2016-09-19,12.06
2016-09-14,11.79
2016-09-13,11.54
2016-09-12,11.0
2016-09-09,11.31
2016-09-08,11.23
2016-09-07,10.98
2016-09-06,11.2
2016-09-05,11.02
2016-09-02,10.78
2016-09-01,10.59
2016-08-31,10.44
2016-08-30,10.27
2016-08-29,10.36
2016-08-26,10.47
2016-08-25,10.33
2016-08-24,10.53
2016-08-23,10.44
2016-08-22,10.06
2016-08-19,10.1
2016-08-18,10.2
2016-08-17,10.08
2016-08-16,10.09
2016-08-15,10.03
2016-08-12,9.9
2016-08-11,9.78
2016-08-10,10.02
2016-08-09,10.11
2016-08-08,10.15
2016-08-05,9.93
2016-08-04,10.21
2016-08-03,10.0
2016-08-02,9.86
2016-08-01,9.39
2016-07-29,9.79
2016-07-28,9.79
2016-07-27,9.62
2016-07-26,10.13
2016-07-25,10.02
2016-07-22,10.12
2016-07-21,10.21
2016-07-20,10.28
2016-07-19,10.28
2016-07-18,10.18
2016-07-15,9.84
2016-07-14,9.87
2016-07-13,9.83
2016-07-12,9.84
2016-07-11,9.73
2016-07-08,9.89
2016-07-07,9.85
2016-07-06,9.79
2016-07-05,9.67
2016-07-04,9.63
2016-07-01,9.79
2016-06-30,9.74
2016-06-29,9.78
2016-06-28,9.32
2016-06-27,9.35
2016-06-24,9.24
2016-06-23,9.34
2016-06-22,9.15
2016-06-21,9.0
2016-06-20,9.47
2016-06-17,9.97
2016-06-16,9.91
2016-06-15,10.0
2016-06-14,9.74
2016-06-13,10.0
2016-06-08,10.53
2016-06-07,10.03
2016-06-06,9.78
2016-06-03,9.7
2016-06-02,9.8
2016-06-01,9.41
2016-05-31,9.41
2016-05-30,9.07
2016-05-27,9.14
2016-05-26,9.06
2016-05-25,8.94
2016-05-24,8.95
2016-05-23,8.97
2016-05-20,9.0
2016-05-19,8.57
2016-05-18,8.73
2016-05-17,9.19
2016-05-16,9.35
2016-05-13,9.05
2016-05-12,8.7
2016-05-11,9.03
2016-05-10,9.48
2016-05-09,9.98
2016-05-06,10.5
2016-05-05,11.05
2016-05-04,11.3
2016-05-03,11.3
2016-04-29,11.22
2016-04-28,10.99
2016-04-27,11.09
2016-04-26,10.7
2016-04-25,10.56
2016-04-22,10.72
2016-04-21,10.53
2016-04-20,10.41
2016-04-19,10.92
2016-04-18,10.88
2016-04-15,10.59
2016-04-14,10.5
2016-04-13,10.36
2016-04-12,10.45
2016-04-11,10.18
2016-04-08,10.07
2016-04-07,10.2
2016-04-06,10.11
2016-04-05,9.89
2016-04-01,9.7
2016-03-31,9.58
2016-03-30,9.4
2016-03-29,9.12
2016-03-28,9.6
2016-03-25,9.6
2016-03-24,9.27
2016-03-23,9.3
2016-03-22,9.29
2016-03-21,9.44
2016-03-18,9.34
2016-03-17,9.08
2016-03-16,8.91
2016-03-15,8.71
2016-03-14,8.7
2016-03-11,8.35
2016-03-10,8.3
2016-03-09,8.66
2016-03-08,8.69
2016-03-07,8.64
2016-03-04,8.32
2016-03-03,8.38
2016-03-02,8.26
2016-03-01,8.0
2016-02-29,7.64
2016-02-26,8.04
2016-02-25,8.44
2016-02-24,8.88
2016-02-23,8.81
2016-02-22,8.72
2016-02-19,8.6
2016-02-18,8.65
2016-02-17,8.45
2016-02-16,8.38
2016-02-15,7.98
2016-02-05,8.04
2016-02-04,8.03
2016-02-03,7.95
2016-02-02,7.66
2016-02-01,7.41
2016-01-29,7.48
2016-01-28,7.19
2016-01-27,7.57
2016-01-26,7.97
2016-01-25,8.39
2016-01-22,8.28
2016-01-21,8.08
2016-01-20,8.51
2016-01-19,8.54
2016-01-18,8.27
2016-01-15,7.89
2016-01-14,7.9
2016-01-13,7.94
2016-01-12,8.31
2016-01-11,8.75
2016-01-08,9.21
2016-01-07,9.38
2016-01-06,9.87
2016-01-05,9.6
2016-01-04,10.09
