x,close
2016-12-30,22.13
2016-12-29,22.34
2016-12-28,22.53
2016-12-27,22.73
2016-12-26,22.39
2016-12-23,22.93
2016-12-22,22.93
2016-12-21,23.55
2016-12-20,23.83
2016-12-19,25.3
2016-12-16,23.82
2016-12-15,23.82
2016-12-14,23.82
2016-12-13,23.82
2016-12-12,23.82
2016-12-09,23.82
2016-12-08,23.82
2016-12-07,23.82
2016-12-06,23.82
2016-12-05,23.82
2016-12-02,23.82
2016-12-01,23.82
2016-11-30,23.82
2016-11-29,23.82
2016-11-28,23.82
2016-11-25,23.82
2016-11-24,23.82
2016-11-23,23.82
2016-11-22,23.82
2016-11-21,23.82
2016-11-18,23.82
2016-11-17,23.82
2016-11-16,23.82
2016-11-15,23.82
2016-11-14,23.82
2016-11-11,23.82
2016-11-10,23.82
2016-11-09,23.82
2016-11-08,23.82
2016-11-07,23.82
2016-11-04,23.82
2016-11-03,23.82
2016-11-02,23.82
2016-11-01,23.82
2016-10-31,23.82
2016-10-28,23.82
2016-10-27,23.82
2016-10-26,23.82
2016-10-25,23.82
2016-10-24,23.82
2016-10-21,23.82
2016-10-20,23.82
2016-10-19,23.82
2016-10-18,23.82
2016-10-17,23.6
2016-10-14,24.01
2016-10-13,24.23
2016-10-12,24.25
2016-10-11,24.36
2016-10-10,24.11
2016-09-30,24.62
2016-09-29,24.46
2016-09-28,24.46
2016-09-27,24.62
2016-09-26,24.34
2016-09-23,25.01
2016-09-22,25.7
2016-09-21,25.46
2016-09-20,25.6
2016-09-19,25.86
2016-09-14,25.74
2016-09-13,26.25
2016-09-12,26.57
2016-09-09,25.96
2016-09-08,25.38
2016-09-07,24.9
2016-09-06,24.81
2016-09-05,24.99
2016-09-02,25.13
2016-09-01,25.09
2016-08-31,25.98
2016-08-30,25.16
2016-08-29,25.49
2016-08-26,25.09
2016-08-25,25.31
2016-08-24,26.09
2016-08-23,26.89
2016-08-22,27.28
2016-08-19,26.82
2016-08-18,26.39
2016-08-17,26.22
2016-08-16,26.76
2016-08-15,24.7
2016-08-12,22.45
2016-08-11,21.95
2016-08-10,22.29
2016-08-09,22.3
2016-08-08,22.26
2016-08-05,22.0
2016-08-04,22.18
2016-08-03,22.24
2016-08-02,22.12
2016-08-01,21.89
2016-07-29,22.38
2016-07-28,22.71
2016-07-27,23.14
2016-07-26,23.22
2016-07-25,23.15
2016-07-22,23.18
2016-07-21,23.32
2016-07-20,22.87
2016-07-19,22.9
2016-07-18,23.07
2016-07-15,23.42
2016-07-14,22.86
2016-07-13,22.99
2016-07-12,22.8
2016-07-11,22.59
2016-07-08,22.64
2016-07-07,22.81
2016-07-06,23.15
2016-07-05,22.93
2016-07-04,22.83
2016-07-01,22.62
2016-06-30,22.75
2016-06-29,22.81
2016-06-28,22.78
2016-06-27,22.84
2016-06-24,22.51
2016-06-23,23.36
2016-06-22,23.3
2016-06-21,23.22
2016-06-20,23.26
2016-06-17,23.79
2016-06-16,24.36
2016-06-15,25.73
2016-06-14,24.85
2016-06-13,25.33
2016-06-08,24.75
2016-06-07,23.59
2016-06-06,23.44
2016-06-03,23.34
2016-06-02,23.36
2016-06-01,22.85
2016-05-31,22.78
2016-05-30,21.93
2016-05-27,22.34
2016-05-26,22.09
2016-05-25,22.51
2016-05-24,22.63
2016-05-23,23.17
2016-05-20,23.36
2016-05-19,23.09
2016-05-18,23.34
2016-05-17,21.22
2016-05-16,21.22
2016-05-13,21.22
2016-05-12,21.22
2016-05-11,21.22
2016-05-10,21.22
2016-05-09,21.22
2016-05-06,21.22
2016-05-05,21.22
2016-05-04,21.22
2016-05-03,21.22
2016-04-29,21.22
2016-04-28,21.22
2016-04-27,21.22
2016-04-26,21.22
2016-04-25,21.22
2016-04-22,21.22
2016-04-21,21.22
2016-04-20,21.22
2016-04-19,21.22
2016-04-18,21.22
2016-04-15,21.22
2016-04-14,21.22
2016-04-13,21.22
2016-04-12,21.22
2016-04-11,21.22
2016-04-08,21.22
2016-04-07,21.22
2016-04-06,21.22
2016-04-05,21.22
2016-04-01,21.22
2016-03-31,21.22
2016-03-30,21.22
2016-03-29,21.22
2016-03-28,21.22
2016-03-25,21.22
2016-03-24,21.22
2016-03-23,21.22
2016-03-22,21.22
2016-03-21,21.22
2016-03-18,21.22
2016-03-17,21.22
2016-03-16,21.22
2016-03-15,21.22
2016-03-14,21.22
2016-03-11,21.22
2016-03-10,21.22
2016-03-09,21.22
2016-03-08,21.22
2016-03-07,21.22
2016-03-04,21.22
2016-03-03,21.22
2016-03-02,21.22
2016-03-01,21.22
2016-02-29,21.22
2016-02-26,21.22
2016-02-25,21.22
2016-02-24,21.22
2016-02-23,21.22
2016-02-22,21.22
2016-02-19,21.22
2016-02-18,21.22
2016-02-17,21.22
2016-02-16,21.22
2016-02-15,21.22
2016-02-05,21.22
2016-02-04,21.22
2016-02-03,21.22
2016-02-02,21.22
2016-02-01,21.22
2016-01-29,21.22
2016-01-28,21.22
2016-01-27,21.22
2016-01-26,21.22
2016-01-25,21.22
2016-01-22,21.22
2016-01-21,21.22
2016-01-20,22.62
2016-01-19,23.28
2016-01-18,22.53
2016-01-15,22.7
2016-01-14,22.95
2016-01-13,24.26
2016-01-12,26.92
2016-01-11,26.08
2016-01-08,26.71
2016-01-07,25.24
2016-01-06,27.99
2016-01-05,27.41
2016-01-04,25.6
