x,close
2016-12-30,23.98
2016-12-29,23.33
2016-12-28,23.45
2016-12-27,23.52
2016-12-26,23.76
2016-12-23,23.6
2016-12-22,23.88
2016-12-21,23.75
2016-12-20,23.54
2016-12-19,23.53
2016-12-16,23.52
2016-12-15,23.46
2016-12-14,23.43
2016-12-13,23.67
2016-12-12,24.26
2016-12-09,24.79
2016-12-08,24.7
2016-12-07,24.75
2016-12-06,24.59
2016-12-05,24.81
2016-12-02,24.8
2016-12-01,25.24
2016-11-30,25.15
2016-11-29,25.6
2016-11-28,25.52
2016-11-25,25.6
2016-11-24,25.61
2016-11-23,25.22
2016-11-22,25.33
2016-11-21,25.28
2016-11-18,25.16
2016-11-17,25.11
2016-11-16,25.26
2016-11-15,25.3
2016-11-14,25.22
2016-11-11,25.31
2016-11-10,25.35
2016-11-09,25.14
2016-11-08,25.58
2016-11-07,25.42
2016-11-04,25.38
2016-11-03,25.72
2016-11-02,25.76
2016-11-01,26.58
2016-10-31,24.43
2016-10-28,24.61
2016-10-27,24.92
2016-10-26,24.95
2016-10-25,24.78
2016-10-24,24.77
2016-10-21,24.47
2016-10-20,24.41
2016-10-19,24.53
2016-10-18,24.65
2016-10-17,24.39
2016-10-14,24.66
2016-10-13,24.71
2016-10-12,24.62
2016-10-11,24.73
2016-10-10,24.8
2016-09-30,24.15
2016-09-29,24.2
2016-09-28,24.24
2016-09-27,24.25
2016-09-26,24.19
2016-09-23,24.28
2016-09-22,24.44
2016-09-21,24.37
2016-09-20,24.42
2016-09-19,24.36
2016-09-14,24.22
2016-09-13,24.29
2016-09-12,24.31
2016-09-09,25.01
2016-09-08,25.23
2016-09-07,25.43
2016-09-06,25.35
2016-09-05,25.41
2016-09-02,25.2
2016-09-01,25.0
2016-08-31,25.08
2016-08-30,25.08
2016-08-29,25.29
2016-08-26,25.19
2016-08-25,25.07
2016-08-24,25.48
2016-08-23,25.68
2016-08-22,25.51
2016-08-19,25.68
2016-08-18,25.67
2016-08-17,26.18
2016-08-16,26.12
2016-08-15,26.41
2016-08-12,25.83
2016-08-11,25.46
2016-08-10,25.46
2016-08-09,26.01
2016-08-08,25.82
2016-08-05,25.21
2016-08-04,25.71
2016-08-03,25.81
2016-08-02,25.81
2016-08-01,25.67
2016-07-29,26.99
2016-07-28,27.13
2016-07-27,26.23
2016-07-26,27.08
2016-07-25,26.48
2016-07-22,25.83
2016-07-21,26.37
2016-07-20,26.1
2016-07-19,25.94
2016-07-18,26.53
2016-07-15,26.89
2016-07-14,27.27
2016-07-13,27.2
2016-07-12,27.43
2016-07-11,26.07
2016-07-08,25.29
2016-07-07,25.48
2016-07-06,25.62
2016-07-05,24.82
2016-07-04,24.34
2016-07-01,24.08
2016-06-30,24.35
2016-06-29,24.28
2016-06-28,24.52
2016-06-27,24.0
2016-06-24,23.56
2016-06-23,24.15
2016-06-22,23.79
2016-06-21,23.5
2016-06-20,23.63
2016-06-17,23.5
2016-06-16,23.43
2016-06-15,23.75
2016-06-14,23.4
2016-06-13,23.24
2016-06-08,24.17
2016-06-07,24.3
2016-06-06,24.54
2016-06-03,24.58
2016-06-02,24.57
2016-06-01,23.49
2016-05-31,23.59
2016-05-30,22.73
2016-05-27,23.0
2016-05-26,23.0
2016-05-25,23.05
2016-05-24,23.5
2016-05-23,23.73
2016-05-20,23.81
2016-05-19,22.91
2016-05-18,22.98
2016-05-17,23.34
2016-05-16,23.82
2016-05-13,23.65
2016-05-12,23.74
2016-05-11,23.09
2016-05-10,21.59
2016-05-09,21.75
2016-05-06,22.11
2016-05-05,22.89
2016-05-04,22.83
2016-05-03,22.9
2016-04-29,21.78
2016-04-28,21.91
2016-04-27,21.89
2016-04-26,21.87
2016-04-25,21.4
2016-04-22,21.65
2016-04-21,21.64
2016-04-20,21.79
2016-04-19,22.56
2016-04-18,22.63
2016-04-15,23.05
2016-04-14,23.11
2016-04-13,23.09
2016-04-12,22.84
2016-04-11,23.21
2016-04-08,22.47
2016-04-07,22.89
2016-04-06,23.33
2016-04-05,23.2
2016-04-01,22.52
2016-03-31,22.59
2016-03-30,22.64
2016-03-29,22.04
2016-03-28,22.72
2016-03-25,22.5
2016-03-24,22.37
2016-03-23,22.76
2016-03-22,22.79
2016-03-21,23.04
2016-03-18,22.86
2016-03-17,22.41
2016-03-16,21.99
2016-03-15,21.99
2016-03-14,21.71
2016-03-11,21.19
2016-03-10,21.07
2016-03-09,21.66
2016-03-08,21.74
2016-03-07,21.83
2016-03-04,21.68
2016-03-03,21.7
2016-03-02,21.01
2016-03-01,20.22
2016-02-29,20.0
2016-02-26,20.6
2016-02-25,20.4
2016-02-24,22.22
2016-02-23,22.12
2016-02-22,22.57
2016-02-19,22.07
2016-02-18,21.92
2016-02-17,22.17
2016-02-16,22.19
2016-02-15,21.4
2016-02-05,21.71
2016-02-04,21.63
2016-02-03,21.37
2016-02-02,21.44
2016-02-01,20.71
2016-01-29,20.9
2016-01-28,20.2
2016-01-27,20.96
2016-01-26,21.37
2016-01-25,22.98
2016-01-22,22.75
2016-01-21,22.51
2016-01-20,23.4
2016-01-19,23.81
2016-01-18,22.95
2016-01-15,22.98
2016-01-14,24.02
2016-01-13,23.75
2016-01-12,24.59
2016-01-11,23.96
2016-01-08,26.08
2016-01-07,25.33
2016-01-06,27.54
2016-01-05,27.02
2016-01-04,27.05
