x,close
2016-12-30,8.58
2016-12-29,8.41
2016-12-28,8.39
2016-12-27,8.41
2016-12-26,8.36
2016-12-23,8.53
2016-12-22,8.75
2016-12-21,8.83
2016-12-20,8.78
2016-12-19,8.8
2016-12-16,8.85
2016-12-15,8.92
2016-12-14,9.01
2016-12-13,8.82
2016-12-12,8.74
2016-12-09,9.22
2016-12-08,9.34
2016-12-07,9.41
2016-12-06,9.32
2016-12-05,9.31
2016-12-02,9.6
2016-12-01,9.8
2016-11-30,9.74
2016-11-29,10.07
2016-11-28,10.3
2016-11-25,9.73
2016-11-24,9.87
2016-11-23,9.87
2016-11-22,9.94
2016-11-21,9.79
2016-11-18,9.65
2016-11-17,9.99
2016-11-16,10.1
2016-11-15,10.33
2016-11-14,9.74
2016-11-11,10.01
2016-11-10,9.84
2016-11-09,10.14
2016-11-08,9.51
2016-11-07,9.57
2016-11-04,9.55
2016-11-03,9.74
2016-11-02,9.79
2016-11-01,9.28
2016-10-31,9.25
2016-10-28,9.06
2016-10-27,9.1
2016-10-26,9.2
2016-10-25,9.35
2016-10-24,8.98
2016-10-21,8.96
2016-10-20,9.11
2016-10-19,9.04
2016-10-18,9.07
2016-10-17,9.06
2016-10-14,8.87
2016-10-13,8.96
2016-10-12,8.96
2016-10-11,9.05
2016-10-10,8.94
2016-09-30,9.07
2016-09-29,8.99
2016-09-28,9.02
2016-09-27,9.15
2016-09-26,8.94
2016-09-23,9.22
2016-09-22,9.35
2016-09-21,9.4
2016-09-20,9.3
2016-09-19,9.33
2016-09-14,9.32
2016-09-13,9.23
2016-09-12,9.21
2016-09-09,9.69
2016-09-08,9.95
2016-09-07,10.12
2016-09-06,10.09
2016-09-05,10.18
2016-09-02,10.15
2016-09-01,9.66
2016-08-31,9.5
2016-08-30,9.52
2016-08-29,9.55
2016-08-26,9.62
2016-08-25,9.56
2016-08-24,9.76
2016-08-23,9.85
2016-08-22,9.73
2016-08-19,9.95
2016-08-18,10.07
2016-08-17,10.06
2016-08-16,10.27
2016-08-15,10.0
2016-08-12,9.9
2016-08-11,9.92
2016-08-10,10.25
2016-08-09,9.75
2016-08-08,9.66
2016-08-05,10.1
2016-08-04,10.2
2016-08-03,10.46
2016-08-02,10.35
2016-08-01,10.4
2016-07-29,10.37
2016-07-28,10.8
2016-07-27,10.5
2016-07-26,10.67
2016-07-25,10.3
2016-07-22,10.8
2016-07-21,10.92
2016-07-20,11.16
2016-07-19,11.71
2016-07-18,11.84
2016-07-15,11.29
2016-07-14,11.05
2016-07-13,11.42
2016-07-12,10.75
2016-07-11,10.89
2016-07-08,10.45
2016-07-07,10.89
2016-07-06,11.01
2016-07-05,10.01
2016-07-04,9.43
2016-07-01,8.57
2016-06-30,8.35
2016-06-29,8.59
2016-06-28,8.54
2016-06-27,8.57
2016-06-24,8.72
2016-06-23,8.01
2016-06-22,8.16
2016-06-21,8.14
2016-06-20,8.49
2016-06-17,8.59
2016-06-16,8.75
2016-06-15,8.09
2016-06-14,7.64
2016-06-13,7.88
2016-06-08,7.69
2016-06-07,7.68
2016-06-06,7.81
2016-06-03,7.64
2016-06-02,7.78
2016-06-01,7.63
2016-05-31,7.4
2016-05-30,7.11
2016-05-27,7.25
2016-05-26,7.32
2016-05-25,7.22
2016-05-24,7.33
2016-05-23,7.58
2016-05-20,7.59
2016-05-19,7.73
2016-05-18,7.44
2016-05-17,7.92
2016-05-16,7.82
2016-05-13,7.11
2016-05-12,7.09
2016-05-11,7.31
2016-05-10,7.38
2016-05-09,7.51
2016-05-06,8.21
2016-05-05,8.6
2016-05-04,8.61
2016-05-03,8.73
2016-04-29,8.47
2016-04-28,8.41
2016-04-27,8.68
2016-04-26,8.5
2016-04-25,8.58
2016-04-22,8.96
2016-04-21,9.39
2016-04-20,9.4
2016-04-19,9.37
2016-04-18,9.19
2016-04-15,9.49
2016-04-14,9.63
2016-04-13,9.73
2016-04-12,9.43
2016-04-11,9.58
2016-04-08,9.57
2016-04-07,9.47
2016-04-06,9.89
2016-04-05,9.82
2016-04-01,9.5
2016-03-31,9.95
2016-03-30,10.19
2016-03-29,9.98
2016-03-28,9.77
2016-03-25,10.27
2016-03-24,10.87
2016-03-23,10.48
2016-03-22,9.53
2016-03-21,8.67
2016-03-18,8.21
2016-03-17,8.36
2016-03-16,7.6
2016-03-15,7.58
2016-03-14,8.07
2016-03-11,7.33
2016-03-10,7.56
2016-03-09,6.9
2016-03-08,7.26
2016-03-07,7.43
2016-03-04,6.77
2016-03-03,7.35
2016-03-02,7.0
2016-03-01,6.37
2016-02-29,6.0
2016-02-26,6.16
2016-02-25,6.73
2016-02-24,7.48
2016-02-23,7.69
2016-02-22,7.82
2016-02-19,7.69
2016-02-18,7.86
2016-02-17,7.81
2016-02-16,7.1
2016-02-15,6.46
2016-02-05,5.87
2016-02-04,5.34
2016-02-03,4.85
2016-02-02,4.86
2016-02-01,4.49
2016-01-29,4.54
2016-01-28,4.36
2016-01-27,4.57
2016-01-26,4.15
2016-01-25,4.48
2016-01-22,4.11
2016-01-21,3.78
2016-01-20,3.87
2016-01-19,3.84
2016-01-18,3.72
2016-01-15,3.67
2016-01-14,4.05
2016-01-13,3.95
2016-01-12,4.15
2016-01-11,4.23
2016-01-08,4.53
2016-01-07,4.41
2016-01-06,4.9
2016-01-05,4.69
2016-01-04,4.95
