x,close
2016-12-30,11.23
2016-12-29,11.24
2016-12-28,11.51
2016-12-27,11.2
2016-12-26,11.21
2016-12-23,11.07
2016-12-22,11.44
2016-12-21,11.46
2016-12-20,11.34
2016-12-19,11.41
2016-12-16,11.64
2016-12-15,11.57
2016-12-14,11.55
2016-12-13,11.66
2016-12-12,11.59
2016-12-09,12.3
2016-12-08,12.56
2016-12-07,12.51
2016-12-06,12.38
2016-12-05,12.27
2016-12-02,12.38
2016-12-01,12.62
2016-11-30,12.26
2016-11-29,12.13
2016-11-28,12.4
2016-11-25,12.45
2016-11-24,12.45
2016-11-23,12.77
2016-11-22,12.56
2016-11-21,12.51
2016-11-18,12.5
2016-11-17,12.79
2016-11-16,12.96
2016-11-15,13.3
2016-11-14,12.25
2016-11-11,12.05
2016-11-10,12.02
2016-11-09,12.01
2016-11-08,12.14
2016-11-07,12.08
2016-11-04,12.13
2016-11-03,12.06
2016-11-02,11.98
2016-11-01,12.02
2016-10-31,11.95
2016-10-28,12.12
2016-10-27,12.18
2016-10-26,12.31
2016-10-25,12.26
2016-10-24,12.23
2016-10-21,12.34
2016-10-20,12.4
2016-10-19,12.37
2016-10-18,12.04
2016-10-17,11.97
2016-10-14,12.2
2016-10-13,12.23
2016-10-12,12.21
2016-10-11,12.3
2016-10-10,12.08
2016-09-30,11.98
2016-09-29,11.95
2016-09-28,11.95
2016-09-27,11.7
2016-09-26,11.91
2016-09-23,12.26
2016-09-22,12.2
2016-09-21,12.27
2016-09-20,12.51
2016-09-19,12.67
2016-09-14,12.6
2016-09-13,12.61
2016-09-12,12.53
2016-09-09,13.03
2016-09-08,13.03
2016-09-07,13.15
2016-09-06,12.89
2016-09-05,12.69
2016-09-02,12.53
2016-09-01,12.59
2016-08-31,12.59
2016-08-30,12.58
2016-08-29,12.32
2016-08-26,12.42
2016-08-25,12.4
2016-08-24,12.7
2016-08-23,12.86
2016-08-22,12.92
2016-08-19,12.93
2016-08-18,12.84
2016-08-17,12.81
2016-08-16,12.89
2016-08-15,12.89
2016-08-12,12.88
2016-08-11,13.15
2016-08-10,13.43
2016-08-09,13.54
2016-08-08,13.64
2016-08-05,13.47
2016-08-04,13.46
2016-08-03,13.09
2016-08-02,13.14
2016-08-01,13.17
2016-07-29,13.46
2016-07-28,13.52
2016-07-27,13.48
2016-07-26,13.82
2016-07-25,13.53
2016-07-22,13.56
2016-07-21,13.92
2016-07-20,13.85
2016-07-19,13.93
2016-07-18,13.99
2016-07-15,13.88
2016-07-14,14.08
2016-07-13,14.24
2016-07-12,14.47
2016-07-11,14.41
2016-07-08,14.52
2016-07-07,14.6
2016-07-06,14.59
2016-07-05,14.03
2016-07-04,13.19
2016-07-01,13.11
2016-06-30,13.19
2016-06-29,13.09
2016-06-28,12.95
2016-06-27,12.7
2016-06-24,12.61
2016-06-23,13.22
2016-06-22,13.48
2016-06-21,13.26
2016-06-20,13.12
2016-06-17,12.97
2016-06-16,12.96
2016-06-15,12.77
2016-06-14,12.25
2016-06-13,11.81
2016-06-08,12.7
2016-06-07,12.92
2016-06-06,12.86
2016-06-03,13.08
2016-06-02,12.8
2016-06-01,12.81
2016-05-31,12.31
2016-05-30,11.87
2016-05-27,12.27
2016-05-26,13.13
2016-05-25,13.87
2016-05-24,13.91
2016-05-23,13.93
2016-05-20,13.52
2016-05-19,15.02
2016-05-18,16.69
2016-05-17,17.39
2016-05-16,17.38
2016-05-13,15.89
2016-05-12,15.89
2016-05-11,17.66
2016-05-10,17.64
2016-05-09,17.68
2016-05-06,18.66
2016-05-05,19.19
2016-05-04,19.18
2016-05-03,19.36
2016-04-29,19.02
2016-04-28,18.87
2016-04-27,18.87
2016-04-26,18.87
2016-04-25,18.96
2016-04-22,19.09
2016-04-21,19.54
2016-04-20,18.78
2016-04-19,19.89
2016-04-18,19.4
2016-04-15,18.9
2016-04-14,18.3
2016-04-13,18.28
2016-04-12,18.29
2016-04-11,18.41
2016-04-08,18.1
2016-04-07,18.13
2016-04-06,18.36
2016-04-05,18.36
2016-04-01,17.9
2016-03-31,18.3
2016-03-30,17.86
2016-03-29,17.05
2016-03-28,17.84
2016-03-25,17.94
2016-03-24,17.92
2016-03-23,16.29
2016-03-22,16.25
2016-03-21,16.36
2016-03-18,16.2
2016-03-17,15.75
2016-03-16,15.45
2016-03-15,15.7
2016-03-14,15.28
2016-03-11,15.04
2016-03-10,15.16
2016-03-09,15.52
2016-03-08,16.15
2016-03-07,16.04
2016-03-04,15.64
2016-03-03,15.32
2016-03-02,15.51
2016-03-01,15.12
2016-02-29,14.97
2016-02-26,15.2
2016-02-25,15.44
2016-02-24,16.31
2016-02-23,15.6
2016-02-22,15.44
2016-02-19,15.41
2016-02-18,15.28
2016-02-17,15.5
2016-02-16,15.88
2016-02-15,15.68
2016-02-05,14.65
2016-02-04,14.09
2016-02-03,13.68
2016-02-02,13.73
2016-02-01,12.78
2016-01-29,12.74
2016-01-28,12.51
2016-01-27,12.39
2016-01-26,12.53
2016-01-25,12.71
2016-01-22,12.69
2016-01-21,12.32
2016-01-20,12.41
2016-01-19,12.74
2016-01-18,12.45
2016-01-15,12.51
2016-01-14,12.48
2016-01-13,12.26
2016-01-12,12.5
2016-01-11,12.01
2016-01-08,12.2
2016-01-07,12.11
2016-01-06,13.45
2016-01-05,12.75
2016-01-04,13.85
