x,close
2016-12-30,12.83
2016-12-29,12.71
2016-12-28,12.79
2016-12-27,12.91
2016-12-26,13.0
2016-12-23,13.19
2016-12-22,13.25
2016-12-21,13.16
2016-12-20,12.8
2016-12-19,12.98
2016-12-16,13.11
2016-12-15,13.11
2016-12-14,13.25
2016-12-13,13.28
2016-12-12,12.95
2016-12-09,13.09
2016-12-08,13.09
2016-12-07,13.22
2016-12-06,13.36
2016-12-05,13.35
2016-12-02,13.68
2016-12-01,13.81
2016-11-30,13.13
2016-11-29,13.48
2016-11-28,13.39
2016-11-25,13.38
2016-11-24,13.38
2016-11-23,13.48
2016-11-22,13.17
2016-11-21,12.82
2016-11-18,12.53
2016-11-17,12.72
2016-11-16,12.7
2016-11-15,12.59
2016-11-14,12.7
2016-11-11,12.48
2016-11-10,12.27
2016-11-09,12.11
2016-11-08,12.29
2016-11-07,12.18
2016-11-04,12.18
2016-11-03,12.22
2016-11-02,12.15
2016-11-01,12.23
2016-10-31,12.22
2016-10-28,12.28
2016-10-27,12.31
2016-10-26,12.29
2016-10-25,12.36
2016-10-24,12.46
2016-10-21,12.32
2016-10-20,12.36
2016-10-19,12.25
2016-10-18,12.3
2016-10-17,12.14
2016-10-14,12.26
2016-10-13,12.27
2016-10-12,12.33
2016-10-11,12.39
2016-10-10,12.38
2016-09-30,11.89
2016-09-29,12.02
2016-09-28,11.72
2016-09-27,11.77
2016-09-26,11.75
2016-09-23,11.96
2016-09-22,11.96
2016-09-21,11.96
2016-09-20,11.94
2016-09-19,11.96
2016-09-14,11.95
2016-09-13,11.94
2016-09-12,11.94
2016-09-09,12.17
2016-09-08,12.3
2016-09-07,12.26
2016-09-06,12.25
2016-09-05,12.17
2016-09-02,12.15
2016-09-01,12.17
2016-08-31,12.3
2016-08-30,12.28
2016-08-29,12.28
2016-08-26,12.27
2016-08-25,12.27
2016-08-24,12.37
2016-08-23,12.44
2016-08-22,12.37
2016-08-19,12.6
2016-08-18,12.5
2016-08-17,12.49
2016-08-16,12.53
2016-08-15,12.54
2016-08-12,12.33
2016-08-11,12.13
2016-08-10,12.17
2016-08-09,12.23
2016-08-08,12.2
2016-08-05,12.07
2016-08-04,12.15
2016-08-03,12.08
2016-08-02,12.09
2016-08-01,12.05
2016-07-29,12.14
2016-07-28,12.13
2016-07-27,12.17
2016-07-26,12.48
2016-07-25,12.39
2016-07-22,12.51
2016-07-21,12.67
2016-07-20,12.58
2016-07-19,12.66
2016-07-18,12.6
2016-07-15,12.76
2016-07-14,12.78
2016-07-13,12.75
2016-07-12,12.91
2016-07-11,12.28
2016-07-08,12.27
2016-07-07,12.34
2016-07-06,12.39
2016-07-05,12.51
2016-07-04,12.44
2016-07-01,12.16
2016-06-30,12.15
2016-06-29,12.16
2016-06-28,12.1
2016-06-27,12.05
2016-06-24,11.92
2016-06-23,12.22
2016-06-22,12.26
2016-06-21,12.16
2016-06-20,12.2
2016-06-17,12.27
2016-06-16,12.21
2016-06-15,12.41
2016-06-14,12.28
2016-06-13,12.16
2016-06-08,12.63
2016-06-07,12.46
2016-06-06,12.39
2016-06-03,12.49
2016-06-02,12.48
2016-06-01,12.44
2016-05-31,12.5
2016-05-30,12.13
2016-05-27,12.14
2016-05-26,12.23
2016-05-25,12.18
2016-05-24,12.26
2016-05-23,12.25
2016-05-20,12.21
2016-05-19,12.13
2016-05-18,12.21
2016-05-17,12.42
2016-05-16,12.3
2016-05-13,12.28
2016-05-12,12.32
2016-05-11,12.33
2016-05-10,12.3
2016-05-09,12.24
2016-05-06,12.58
2016-05-05,13.02
2016-05-04,13.07
2016-05-03,13.17
2016-04-29,13.04
2016-04-28,13.2
2016-04-27,12.73
2016-04-26,12.71
2016-04-25,12.5
2016-04-22,12.6
2016-04-21,12.6
2016-04-20,12.63
2016-04-19,13.05
2016-04-18,12.99
2016-04-15,13.31
2016-04-14,13.41
2016-04-13,13.43
2016-04-12,13.17
2016-04-11,13.1
2016-04-08,12.8
2016-04-07,12.96
2016-04-06,13.21
2016-04-05,13.23
2016-04-01,12.99
2016-03-31,12.91
2016-03-30,12.92
2016-03-29,12.51
2016-03-28,12.77
2016-03-25,12.85
2016-03-24,12.8
2016-03-23,13.23
2016-03-22,13.28
2016-03-21,13.26
2016-03-18,13.16
2016-03-17,13.0
2016-03-16,12.73
2016-03-15,12.61
2016-03-14,12.82
2016-03-11,12.57
2016-03-10,12.48
2016-03-09,13.03
2016-03-08,13.54
2016-03-07,13.23
2016-03-04,13.25
2016-03-03,13.09
2016-03-02,12.92
2016-03-01,12.3
2016-02-29,12.08
2016-02-26,12.44
2016-02-25,12.21
2016-02-24,13.25
2016-02-23,13.11
2016-02-22,13.25
2016-02-19,12.96
2016-02-18,13.14
2016-02-17,13.02
2016-02-16,13.03
2016-02-15,12.69
2016-02-05,12.63
2016-02-04,12.19
2016-02-03,11.98
2016-02-02,12.09
2016-02-01,11.83
2016-01-29,12.12
2016-01-28,11.73
2016-01-27,12.05
2016-01-26,12.13
2016-01-25,13.3
2016-01-22,12.68
2016-01-21,12.62
2016-01-20,13.1
2016-01-19,13.02
2016-01-18,12.62
2016-01-15,12.73
2016-01-14,13.38
2016-01-13,13.2
2016-01-12,13.53
2016-01-11,13.3
2016-01-08,13.74
2016-01-07,13.16
2016-01-06,14.5
2016-01-05,14.04
2016-01-04,14.14
