x,close
2016-12-30,20.67
2016-12-29,20.98
2016-12-28,21.15
2016-12-27,21.45
2016-12-26,21.55
2016-12-23,21.72
2016-12-22,21.55
2016-12-21,21.65
2016-12-20,21.39
2016-12-19,21.64
2016-12-16,21.93
2016-12-15,22.03
2016-12-14,22.04
2016-12-13,22.16
2016-12-12,22.04
2016-12-09,23.11
2016-12-08,23.22
2016-12-07,23.43
2016-12-06,23.22
2016-12-05,23.44
2016-12-02,24.04
2016-12-01,24.32
2016-11-30,24.63
2016-11-29,24.17
2016-11-28,24.21
2016-11-25,24.4
2016-11-24,23.68
2016-11-23,23.24
2016-11-22,23.52
2016-11-21,23.23
2016-11-18,23.35
2016-11-17,23.61
2016-11-16,23.82
2016-11-15,23.97
2016-11-14,24.3
2016-11-11,23.7
2016-11-10,24.2
2016-11-09,24.12
2016-11-08,24.07
2016-11-07,23.97
2016-11-04,23.25
2016-11-03,23.34
2016-11-02,22.86
2016-11-01,22.64
2016-10-31,22.59
2016-10-28,22.75
2016-10-27,22.7
2016-10-26,22.75
2016-10-25,22.94
2016-10-24,23.12
2016-10-21,23.1
2016-10-20,22.67
2016-10-19,22.85
2016-10-18,22.91
2016-10-17,22.61
2016-10-14,23.12
2016-10-13,23.37
2016-10-12,23.3
2016-10-11,23.24
2016-10-10,23.38
2016-09-30,22.45
2016-09-29,22.35
2016-09-28,22.08
2016-09-27,22.23
2016-09-26,21.52
2016-09-23,22.88
2016-09-22,22.77
2016-09-21,22.81
2016-09-20,22.66
2016-09-19,22.79
2016-09-14,22.51
2016-09-13,22.7
2016-09-12,22.87
2016-09-09,23.22
2016-09-08,23.92
2016-09-07,24.18
2016-09-06,24.21
2016-09-05,24.05
2016-09-02,24.0
2016-09-01,25.1
2016-08-31,26.01
2016-08-30,25.03
2016-08-29,25.16
2016-08-26,25.33
2016-08-25,25.38
2016-08-24,24.67
2016-08-23,24.55
2016-08-22,25.03
2016-08-19,25.46
2016-08-18,25.19
2016-08-17,25.51
2016-08-16,25.38
2016-08-15,25.48
2016-08-12,23.17
2016-08-11,22.74
2016-08-10,23.72
2016-08-09,23.92
2016-08-08,24.38
2016-08-05,23.83
2016-08-04,24.31
2016-08-03,22.44
2016-08-02,22.02
2016-08-01,22.42
2016-07-29,22.52
2016-07-28,22.18
2016-07-27,23.28
2016-07-26,23.68
2016-07-25,23.49
2016-07-22,23.45
2016-07-21,22.36
2016-07-20,20.85
2016-07-19,20.53
2016-07-18,19.97
2016-07-15,20.1
2016-07-14,20.4
2016-07-13,20.25
2016-07-12,20.18
2016-07-11,19.72
2016-07-08,19.43
2016-07-07,19.4
2016-07-06,19.71
2016-07-05,19.69
2016-07-04,19.6
2016-07-01,19.22
2016-06-30,19.44
2016-06-29,19.3
2016-06-28,19.58
2016-06-27,19.47
2016-06-24,18.51
2016-06-23,18.81
2016-06-22,18.54
2016-06-21,17.94
2016-06-20,18.31
2016-06-17,18.38
2016-06-16,18.32
2016-06-15,18.35
2016-06-14,17.77
2016-06-13,17.83
2016-06-08,19.52
2016-06-07,19.42
2016-06-06,19.25
2016-06-03,19.54
2016-06-02,19.3
2016-06-01,19.18
2016-05-31,18.88
2016-05-30,17.16
2016-05-27,17.24
2016-05-26,17.34
2016-05-25,17.25
2016-05-24,17.26
2016-05-23,17.44
2016-05-20,17.27
2016-05-19,16.95
2016-05-18,16.84
2016-05-17,17.5
2016-05-16,17.32
2016-05-13,17.08
2016-05-12,17.36
2016-05-11,17.44
2016-05-10,17.59
2016-05-09,17.68
2016-05-06,18.57
2016-05-05,19.66
2016-05-04,19.67
2016-05-03,19.63
2016-04-29,18.97
2016-04-28,19.15
2016-04-27,19.33
2016-04-26,19.38
2016-04-25,18.98
2016-04-22,19.16
2016-04-21,18.99
2016-04-20,19.29
2016-04-19,20.59
2016-04-18,20.67
2016-04-15,21.44
2016-04-14,21.6
2016-04-13,21.38
2016-04-12,20.9
2016-04-11,20.96
2016-04-08,20.57
2016-04-07,20.85
2016-04-06,21.57
2016-04-05,21.95
2016-04-01,21.28
2016-03-31,20.56
2016-03-30,20.84
2016-03-29,19.72
2016-03-28,20.39
2016-03-25,20.36
2016-03-24,20.41
2016-03-23,20.93
2016-03-22,20.58
2016-03-21,20.96
2016-03-18,20.58
2016-03-17,19.87
2016-03-16,18.56
2016-03-15,18.69
2016-03-14,18.26
2016-03-11,16.6
2016-03-10,16.65
2016-03-09,17.12
2016-03-08,17.66
2016-03-07,17.61
2016-03-04,16.99
2016-03-03,17.69
2016-03-02,17.38
2016-03-01,16.45
2016-02-29,16.03
2016-02-26,17.8
2016-02-25,18.13
2016-02-24,20.15
2016-02-23,20.11
2016-02-22,20.63
2016-02-19,20.08
2016-02-18,20.2
2016-02-17,20.23
2016-02-16,20.14
2016-02-15,18.31
2016-02-05,18.81
2016-02-04,18.8
2016-02-03,18.57
2016-02-02,18.72
2016-02-01,17.86
2016-01-29,18.35
2016-01-28,17.61
2016-01-27,17.75
2016-01-26,18.52
2016-01-25,20.58
2016-01-22,20.55
2016-01-21,20.05
2016-01-20,20.71
2016-01-19,21.17
2016-01-18,20.52
2016-01-15,19.8
2016-01-14,20.76
2016-01-13,19.97
2016-01-12,21.82
2016-01-11,21.84
2016-01-08,24.26
2016-01-07,24.96
2016-01-06,27.74
2016-01-05,27.15
2016-01-04,28.2
