x,close
2016-12-30,8.63
2016-12-29,8.66
2016-12-28,8.74
2016-12-27,8.73
2016-12-26,8.69
2016-12-23,8.67
2016-12-22,8.7
2016-12-21,8.66
2016-12-20,8.63
2016-12-19,8.63
2016-12-16,8.59
2016-12-15,8.58
2016-12-14,8.56
2016-12-13,8.77
2016-12-12,8.89
2016-12-09,9.4
2016-12-08,9.15
2016-12-07,9.27
2016-12-06,9.05
2016-12-05,9.0
2016-12-02,9.0
2016-12-01,9.19
2016-11-30,9.11
2016-11-29,9.08
2016-11-28,9.21
2016-11-25,9.23
2016-11-24,9.23
2016-11-23,9.35
2016-11-22,9.27
2016-11-21,9.27
2016-11-18,9.12
2016-11-17,9.21
2016-11-16,9.22
2016-11-15,9.21
2016-11-14,9.2
2016-11-11,9.23
2016-11-10,9.09
2016-11-09,8.92
2016-11-08,9.03
2016-11-07,8.96
2016-11-04,8.9
2016-11-03,9.0
2016-11-02,8.94
2016-11-01,9.1
2016-10-31,9.0
2016-10-28,8.95
2016-10-27,9.1
2016-10-26,9.16
2016-10-25,9.19
2016-10-24,9.19
2016-10-21,9.16
2016-10-20,9.27
2016-10-19,9.34
2016-10-18,9.48
2016-10-17,9.17
2016-10-14,9.11
2016-10-13,9.17
2016-10-12,9.21
2016-10-11,9.28
2016-10-10,9.23
2016-09-30,9.68
2016-09-29,9.83
2016-09-28,9.74
2016-09-27,9.75
2016-09-26,9.61
2016-09-23,9.17
2016-09-22,9.26
2016-09-21,9.25
2016-09-20,9.38
2016-09-19,9.02
2016-09-14,8.84
2016-09-13,8.94
2016-09-12,8.69
2016-09-09,8.99
2016-09-08,9.25
2016-09-07,9.25
2016-09-06,8.89
2016-09-05,8.87
2016-09-02,8.94
2016-09-01,8.77
2016-08-31,8.7
2016-08-30,8.63
2016-08-29,8.62
2016-08-26,8.55
2016-08-25,8.51
2016-08-24,8.62
2016-08-23,8.63
2016-08-22,8.58
2016-08-19,8.63
2016-08-18,8.66
2016-08-17,8.62
2016-08-16,8.67
2016-08-15,8.59
2016-08-12,8.36
2016-08-11,8.23
2016-08-10,8.44
2016-08-09,8.45
2016-08-08,8.43
2016-08-05,8.34
2016-08-04,8.35
2016-08-03,8.35
2016-08-02,8.39
2016-08-01,8.39
2016-07-29,8.39
2016-07-28,8.45
2016-07-27,8.39
2016-07-26,8.93
2016-07-25,8.83
2016-07-22,8.8
2016-07-21,8.88
2016-07-20,8.82
2016-07-19,8.88
2016-07-18,8.99
2016-07-15,8.95
2016-07-14,9.11
2016-07-13,9.22
2016-07-12,9.22
2016-07-11,9.3
2016-07-08,8.94
2016-07-07,8.97
2016-07-06,8.92
2016-07-05,8.96
2016-07-04,8.84
2016-07-01,8.59
2016-06-30,8.64
2016-06-29,8.54
2016-06-28,8.64
2016-06-27,8.67
2016-06-24,8.51
2016-06-23,8.79
2016-06-22,8.45
2016-06-21,8.39
2016-06-20,8.55
2016-06-17,7.83
2016-06-16,7.68
2016-06-15,7.87
2016-06-14,7.7
2016-06-13,7.62
2016-06-08,7.92
2016-06-07,7.97
2016-06-06,8.11
2016-06-03,8.2
2016-06-02,7.96
2016-06-01,7.97
2016-05-31,7.94
2016-05-30,7.63
2016-05-27,7.62
2016-05-26,7.63
2016-05-25,7.61
2016-05-24,7.71
2016-05-23,7.73
2016-05-20,7.66
2016-05-19,7.61
2016-05-18,7.52
2016-05-17,7.63
2016-05-16,7.7
2016-05-13,7.63
2016-05-12,7.7
2016-05-11,7.6
2016-05-10,7.7
2016-05-09,7.5
2016-05-06,7.97
2016-05-05,8.36
2016-05-04,8.25
2016-05-03,8.23
2016-04-29,8.05
2016-04-28,8.07
2016-04-27,8.19
2016-04-26,8.27
2016-04-25,8.08
2016-04-22,8.21
2016-04-21,8.09
2016-04-20,8.16
2016-04-19,8.76
2016-04-18,8.8
2016-04-15,9.08
2016-04-14,9.05
2016-04-13,9.16
2016-04-12,9.28
2016-04-11,9.38
2016-04-08,8.91
2016-04-07,8.31
2016-04-06,8.5
2016-04-05,8.42
2016-04-01,8.12
2016-03-31,8.29
2016-03-30,8.05
2016-03-29,7.81
2016-03-28,8.06
2016-03-25,8.15
2016-03-24,8.02
2016-03-23,8.23
2016-03-22,8.18
2016-03-21,8.32
2016-03-18,8.19
2016-03-17,7.88
2016-03-16,7.69
2016-03-15,7.62
2016-03-14,7.79
2016-03-11,7.4
2016-03-10,7.41
2016-03-09,7.58
2016-03-08,7.84
2016-03-07,8.03
2016-03-04,7.6
2016-03-03,7.8
2016-03-02,7.83
2016-03-01,7.12
2016-02-29,6.94
2016-02-26,7.35
2016-02-25,7.4
2016-02-24,8.23
2016-02-23,8.11
2016-02-22,8.23
2016-02-19,8.03
2016-02-18,7.99
2016-02-17,8.04
2016-02-16,8.01
2016-02-15,7.66
2016-02-05,7.59
2016-02-04,7.51
2016-02-03,7.36
2016-02-02,7.32
2016-02-01,7.07
2016-01-29,7.05
2016-01-28,6.74
2016-01-27,7.26
2016-01-26,7.54
2016-01-25,8.38
2016-01-22,8.3
2016-01-21,8.16
2016-01-20,8.61
2016-01-19,8.77
2016-01-18,8.56
2016-01-15,8.72
2016-01-14,8.45
2016-01-13,8.15
2016-01-12,8.49
2016-01-11,8.52
2016-01-08,9.46
2016-01-07,9.39
2016-01-06,10.43
2016-01-05,10.22
2016-01-04,10.73
