x,close
2016-12-30,24.06
2016-12-29,24.26
2016-12-28,24.32
2016-12-27,24.47
2016-12-26,24.71
2016-12-23,24.85
2016-12-22,25.0
2016-12-21,24.96
2016-12-20,25.07
2016-12-19,24.82
2016-12-16,25.13
2016-12-15,25.03
2016-12-14,24.97
2016-12-13,25.38
2016-12-12,25.36
2016-12-09,27.67
2016-12-08,27.68
2016-12-07,28.5
2016-12-06,28.5
2016-12-05,28.63
2016-12-02,29.39
2016-12-01,30.93
2016-11-30,31.26
2016-11-29,30.76
2016-11-28,30.98
2016-11-25,31.42
2016-11-24,29.5
2016-11-23,29.58
2016-11-22,29.84
2016-11-21,29.79
2016-11-18,28.86
2016-11-17,28.47
2016-11-16,28.75
2016-11-15,29.13
2016-11-14,28.95
2016-11-11,29.25
2016-11-10,29.12
2016-11-09,29.01
2016-11-08,29.08
2016-11-07,27.89
2016-11-04,27.26
2016-11-03,27.61
2016-11-02,27.53
2016-11-01,27.38
2016-10-31,27.32
2016-10-28,27.42
2016-10-27,27.26
2016-10-26,27.17
2016-10-25,27.62
2016-10-24,27.88
2016-10-21,27.78
2016-10-20,27.56
2016-10-19,27.4
2016-10-18,27.7
2016-10-17,27.09
2016-10-14,27.79
2016-10-13,28.29
2016-10-12,28.25
2016-10-11,28.57
2016-10-10,28.61
2016-09-30,27.06
2016-09-29,27.37
2016-09-28,27.83
2016-09-27,27.78
2016-09-26,27.35
2016-09-23,27.53
2016-09-22,27.53
2016-09-21,27.4
2016-09-20,27.14
2016-09-19,26.82
2016-09-14,26.65
2016-09-13,26.92
2016-09-12,27.15
2016-09-09,28.49
2016-09-08,29.24
2016-09-07,29.29
2016-09-06,28.87
2016-09-05,27.69
2016-09-02,27.84
2016-09-01,27.69
2016-08-31,27.52
2016-08-30,27.46
2016-08-29,27.93
2016-08-26,27.57
2016-08-25,27.28
2016-08-24,27.73
2016-08-23,27.87
2016-08-22,27.55
2016-08-19,29.4
2016-08-18,29.99
2016-08-17,28.64
2016-08-16,28.24
2016-08-15,28.17
2016-08-12,26.58
2016-08-11,25.81
2016-08-10,26.75
2016-08-09,27.0
2016-08-08,26.97
2016-08-05,26.37
2016-08-04,27.27
2016-08-03,26.89
2016-08-02,26.68
2016-08-01,26.66
2016-07-29,26.3
2016-07-28,27.16
2016-07-27,28.44
2016-07-26,29.58
2016-07-25,29.75
2016-07-22,30.06
2016-07-21,30.05
2016-07-20,29.87
2016-07-19,29.6
2016-07-18,29.27
2016-07-15,29.0
2016-07-14,29.9
2016-07-13,30.06
2016-07-12,30.16
2016-07-11,27.79
2016-07-08,25.72
2016-07-07,25.46
2016-07-06,26.01
2016-07-05,26.31
2016-07-04,25.73
2016-07-01,25.61
2016-06-30,24.92
2016-06-29,24.9
2016-06-28,24.62
2016-06-27,24.68
2016-06-24,22.64
2016-06-23,23.12
2016-06-22,23.17
2016-06-21,22.49
2016-06-20,22.54
2016-06-17,22.65
2016-06-16,22.47
2016-06-15,22.81
2016-06-14,22.15
2016-06-13,22.06
2016-06-08,23.75
2016-06-07,23.75
2016-06-06,24.04
2016-06-03,24.3
2016-06-02,23.68
2016-06-01,23.42
2016-05-31,23.57
2016-05-30,22.21
2016-05-27,22.35
2016-05-26,22.64
2016-05-25,22.84
2016-05-24,22.9
2016-05-23,22.43
2016-05-20,22.36
2016-05-19,21.94
2016-05-18,21.79
2016-05-17,22.7
2016-05-16,22.53
2016-05-13,22.19
2016-05-12,22.48
2016-05-11,21.98
2016-05-10,22.38
2016-05-09,22.33
2016-05-06,23.74
2016-05-05,25.27
2016-05-04,25.06
2016-05-03,25.32
2016-04-29,24.44
2016-04-28,24.91
2016-04-27,25.06
2016-04-26,24.86
2016-04-25,24.46
2016-04-22,25.08
2016-04-21,24.46
2016-04-20,25.11
2016-04-19,27.06
2016-04-18,26.87
2016-04-15,27.61
2016-04-14,27.92
2016-04-13,27.8
2016-04-12,27.59
2016-04-11,27.1
2016-04-08,25.51
2016-04-07,26.13
2016-04-06,27.36
2016-04-05,27.55
2016-04-01,26.9
2016-03-31,25.19
2016-03-30,25.54
2016-03-29,24.33
2016-03-28,24.82
2016-03-25,24.96
2016-03-24,25.32
2016-03-23,24.97
2016-03-22,24.7
2016-03-21,25.14
2016-03-18,24.25
2016-03-17,23.35
2016-03-16,22.39
2016-03-15,22.57
2016-03-14,23.02
2016-03-11,20.92
2016-03-10,20.85
2016-03-09,21.45
2016-03-08,22.09
2016-03-07,21.94
2016-03-04,20.97
2016-03-03,22.94
2016-03-02,21.39
2016-03-01,20.52
2016-02-29,20.25
2016-02-26,22.5
2016-02-25,23.46
2016-02-24,26.07
2016-02-23,25.58
2016-02-22,25.31
2016-02-19,24.9
2016-02-18,24.67
2016-02-17,25.01
2016-02-16,25.03
2016-02-15,23.27
2016-02-05,22.95
2016-02-04,23.23
2016-02-03,22.8
2016-02-02,22.85
2016-02-01,21.65
2016-01-29,22.46
2016-01-28,21.35
2016-01-27,22.98
2016-01-26,22.28
2016-01-25,24.75
2016-01-22,24.89
2016-01-21,24.84
2016-01-20,24.74
2016-01-19,25.81
2016-01-18,24.39
2016-01-15,23.33
2016-01-14,24.83
2016-01-13,23.8
2016-01-12,24.89
2016-01-11,25.54
2016-01-08,28.38
2016-01-07,28.92
2016-01-06,32.13
2016-01-05,31.39
2016-01-04,32.42
