x,close
2016-12-30,16.28
2016-12-29,16.28
2016-12-28,16.28
2016-12-27,16.28
2016-12-26,16.28
2016-12-23,16.28
2016-12-22,16.28
2016-12-21,16.28
2016-12-20,16.28
2016-12-19,16.28
2016-12-16,16.28
2016-12-15,16.28
2016-12-14,16.28
2016-12-13,16.28
2016-12-12,16.28
2016-12-09,16.28
2016-12-08,16.28
2016-12-07,16.28
2016-12-06,16.28
2016-12-05,16.28
2016-12-02,16.28
2016-12-01,16.28
2016-11-30,16.28
2016-11-29,16.28
2016-11-28,16.28
2016-11-25,16.28
2016-11-24,16.28
2016-11-23,16.28
2016-11-22,16.28
2016-11-21,16.28
2016-11-18,16.28
2016-11-17,16.28
2016-11-16,16.28
2016-11-15,16.28
2016-11-14,16.28
2016-11-11,16.28
2016-11-10,16.28
2016-11-09,16.28
2016-11-08,16.28
2016-11-07,16.28
2016-11-04,16.28
2016-11-03,16.28
2016-11-02,16.28
2016-11-01,16.28
2016-10-31,16.28
2016-10-28,16.28
2016-10-27,16.28
2016-10-26,16.28
2016-10-25,16.28
2016-10-24,16.28
2016-10-21,16.28
2016-10-20,16.28
2016-10-19,16.28
2016-10-18,16.28
2016-10-17,16.28
2016-10-14,16.28
2016-10-13,16.28
2016-10-12,16.28
2016-10-11,16.28
2016-10-10,16.28
2016-09-30,16.28
2016-09-29,16.28
2016-09-28,16.28
2016-09-27,16.28
2016-09-26,16.28
2016-09-23,16.48
2016-09-22,16.55
2016-09-21,16.48
2016-09-20,16.45
2016-09-19,16.5
2016-09-14,16.43
2016-09-13,16.23
2016-09-12,16.15
2016-09-09,16.66
2016-09-08,16.87
2016-09-07,16.89
2016-09-06,16.97
2016-09-05,16.79
2016-09-02,16.69
2016-09-01,16.86
2016-08-31,17.12
2016-08-30,17.05
2016-08-29,17.14
2016-08-26,17.25
2016-08-25,17.15
2016-08-24,17.4
2016-08-23,17.38
2016-08-22,17.41
2016-08-19,17.8
2016-08-18,17.81
2016-08-17,17.47
2016-08-16,17.49
2016-08-15,17.69
2016-08-12,17.16
2016-08-11,16.92
2016-08-10,16.66
2016-08-09,16.89
2016-08-08,16.88
2016-08-05,16.68
2016-08-04,16.9
2016-08-03,16.95
2016-08-02,16.33
2016-08-01,16.07
2016-07-29,16.52
2016-07-28,16.06
2016-07-27,15.75
2016-07-26,16.28
2016-07-25,16.02
2016-07-22,15.83
2016-07-21,15.99
2016-07-20,15.89
2016-07-19,15.94
2016-07-18,15.87
2016-07-15,15.99
2016-07-14,16.13
2016-07-13,16.23
2016-07-12,16.08
2016-07-11,15.76
2016-07-08,15.77
2016-07-07,15.94
2016-07-06,15.82
2016-07-05,15.85
2016-07-04,15.79
2016-07-01,15.74
2016-06-30,15.24
2016-06-29,15.25
2016-06-28,15.19
2016-06-27,15.11
2016-06-24,14.94
2016-06-23,15.22
2016-06-22,15.41
2016-06-21,15.39
2016-06-20,15.17
2016-06-17,15.27
2016-06-16,15.06
2016-06-15,15.31
2016-06-14,14.98
2016-06-13,14.95
2016-06-08,15.75
2016-06-07,15.97
2016-06-06,15.97
2016-06-03,15.72
2016-06-02,15.63
2016-06-01,15.5
2016-05-31,15.3
2016-05-30,14.76
2016-05-27,14.82
2016-05-26,14.77
2016-05-25,14.77
2016-05-24,14.75
2016-05-23,14.9
2016-05-20,14.69
2016-05-19,14.57
2016-05-18,14.54
2016-05-17,14.87
2016-05-16,14.96
2016-05-13,14.82
2016-05-12,14.81
2016-05-11,14.93
2016-05-10,14.79
2016-05-09,14.76
2016-05-06,15.28
2016-05-05,15.83
2016-05-04,15.77
2016-05-03,15.83
2016-04-29,15.38
2016-04-28,15.3
2016-04-27,15.45
2016-04-26,15.63
2016-04-25,15.46
2016-04-22,15.52
2016-04-21,15.32
2016-04-20,15.61
2016-04-19,16.34
2016-04-18,16.29
2016-04-15,16.45
2016-04-14,16.58
2016-04-13,16.53
2016-04-12,16.39
2016-04-11,16.51
2016-04-08,16.51
2016-04-07,16.36
2016-04-06,16.34
2016-04-05,16.41
2016-04-01,16.07
2016-03-31,16.15
2016-03-30,16.13
2016-03-29,15.66
2016-03-28,16.01
2016-03-25,16.31
2016-03-24,15.63
2016-03-23,15.92
2016-03-22,15.76
2016-03-21,15.77
2016-03-18,15.51
2016-03-17,15.18
2016-03-16,14.78
2016-03-15,14.86
2016-03-14,14.95
2016-03-11,14.51
2016-03-10,14.65
2016-03-09,14.84
2016-03-08,15.17
2016-03-07,14.96
2016-03-04,14.72
2016-03-03,14.9
2016-03-02,14.81
2016-03-01,14.26
2016-02-29,14.06
2016-02-26,14.75
2016-02-25,14.34
2016-02-24,15.33
2016-02-23,15.21
2016-02-22,15.28
2016-02-19,15.02
2016-02-18,14.97
2016-02-17,15.04
2016-02-16,14.96
2016-02-15,14.39
2016-02-05,14.56
2016-02-04,14.68
2016-02-03,14.37
2016-02-02,14.43
2016-02-01,14.04
2016-01-29,14.23
2016-01-28,13.81
2016-01-27,14.01
2016-01-26,14.17
2016-01-25,15.43
2016-01-22,15.22
2016-01-21,14.97
2016-01-20,15.63
2016-01-19,15.96
2016-01-18,15.52
2016-01-15,15.19
2016-01-14,15.92
2016-01-13,15.55
2016-01-12,16.36
2016-01-11,16.11
2016-01-08,17.01
2016-01-07,16.46
2016-01-06,18.17
2016-01-05,17.58
2016-01-04,18.09
