x,close
2016-12-30,12.21
2016-12-29,12.05
2016-12-28,12.23
2016-12-27,12.23
2016-12-26,12.02
2016-12-23,11.87
2016-12-22,12.06
2016-12-21,12.2
2016-12-20,12.13
2016-12-19,12.18
2016-12-16,11.96
2016-12-15,11.61
2016-12-14,11.54
2016-12-13,11.55
2016-12-12,11.5
2016-12-09,12.39
2016-12-08,12.32
2016-12-07,12.38
2016-12-06,12.2
2016-12-05,12.21
2016-12-02,12.22
2016-12-01,12.56
2016-11-30,12.41
2016-11-29,12.32
2016-11-28,12.86
2016-11-25,12.96
2016-11-24,13.08
2016-11-23,12.93
2016-11-22,13.07
2016-11-21,13.05
2016-11-18,12.79
2016-11-17,12.97
2016-11-16,12.87
2016-11-15,12.95
2016-11-14,13.09
2016-11-11,12.57
2016-11-10,12.5
2016-11-09,12.29
2016-11-08,12.32
2016-11-07,12.2
2016-11-04,12.28
2016-11-03,12.33
2016-11-02,12.16
2016-11-01,12.19
2016-10-31,12.05
2016-10-28,11.93
2016-10-27,12.23
2016-10-26,12.25
2016-10-25,12.17
2016-10-24,12.11
2016-10-21,11.9
2016-10-20,12.06
2016-10-19,11.98
2016-10-18,11.99
2016-10-17,11.71
2016-10-14,11.94
2016-10-13,11.84
2016-10-12,11.85
2016-10-11,11.79
2016-10-10,11.7
2016-09-30,11.58
2016-09-29,11.53
2016-09-28,11.41
2016-09-27,11.33
2016-09-26,11.08
2016-09-23,11.51
2016-09-22,11.65
2016-09-21,11.55
2016-09-20,11.57
2016-09-19,11.59
2016-09-14,11.41
2016-09-13,11.54
2016-09-12,11.49
2016-09-09,11.85
2016-09-08,11.89
2016-09-07,11.64
2016-09-06,11.72
2016-09-05,11.64
2016-09-02,11.33
2016-09-01,11.32
2016-08-31,11.44
2016-08-30,11.45
2016-08-29,11.46
2016-08-26,11.47
2016-08-25,11.43
2016-08-24,11.64
2016-08-23,11.39
2016-08-22,11.34
2016-08-19,11.4
2016-08-18,11.39
2016-08-17,11.45
2016-08-16,11.4
2016-08-15,11.37
2016-08-12,11.24
2016-08-11,11.13
2016-08-10,11.25
2016-08-09,11.22
2016-08-08,11.15
2016-08-05,10.86
2016-08-04,10.84
2016-08-03,10.81
2016-08-02,10.76
2016-08-01,10.65
2016-07-29,10.87
2016-07-28,10.95
2016-07-27,11.01
2016-07-26,11.66
2016-07-25,11.52
2016-07-22,11.25
2016-07-21,11.25
2016-07-20,11.29
2016-07-19,11.22
2016-07-18,11.26
2016-07-15,11.26
2016-07-14,11.32
2016-07-13,11.21
2016-07-12,11.11
2016-07-11,10.96
2016-07-08,11.12
2016-07-07,11.15
2016-07-06,11.26
2016-07-05,11.27
2016-07-04,10.97
2016-07-01,10.77
2016-06-30,10.7
2016-06-29,10.53
2016-06-28,10.53
2016-06-27,10.35
2016-06-24,10.13
2016-06-23,10.37
2016-06-22,10.37
2016-06-21,10.2
2016-06-20,10.35
2016-06-17,10.54
2016-06-16,10.19
2016-06-15,10.27
2016-06-14,9.98
2016-06-13,10.0
2016-06-08,10.42
2016-06-07,10.47
2016-06-06,10.43
2016-06-03,10.53
2016-06-02,10.5
2016-06-01,10.36
2016-05-31,10.34
2016-05-30,9.92
2016-05-27,9.92
2016-05-26,9.91
2016-05-25,9.9
2016-05-24,9.86
2016-05-23,9.9
2016-05-20,9.81
2016-05-19,9.69
2016-05-18,9.78
2016-05-17,10.54
2016-05-16,10.39
2016-05-13,10.21
2016-05-12,10.17
2016-05-11,10.41
2016-05-10,10.46
2016-05-09,10.71
2016-05-06,11.21
2016-05-05,11.72
2016-05-04,11.9
2016-05-03,12.13
2016-04-29,11.98
2016-04-28,11.59
2016-04-27,11.82
2016-04-26,11.56
2016-04-25,11.66
2016-04-22,11.76
2016-04-21,11.06
2016-04-20,10.99
2016-04-19,11.42
2016-04-18,11.35
2016-04-15,11.62
2016-04-14,11.36
2016-04-13,11.15
2016-04-12,11.16
2016-04-11,11.11
2016-04-08,10.84
2016-04-07,10.76
2016-04-06,10.93
2016-04-05,10.89
2016-04-01,10.37
2016-03-31,10.47
2016-03-30,10.31
2016-03-29,10.04
2016-03-28,10.36
2016-03-25,10.32
2016-03-24,10.27
2016-03-23,10.26
2016-03-22,10.38
2016-03-21,10.22
2016-03-18,9.83
2016-03-17,9.6
2016-03-16,9.32
2016-03-15,9.29
2016-03-14,9.39
2016-03-11,9.22
2016-03-10,9.13
2016-03-09,9.02
2016-03-08,9.3
2016-03-07,9.03
2016-03-04,8.72
2016-03-03,9.06
2016-03-02,9.03
2016-03-01,8.6
2016-02-29,8.43
2016-02-26,8.95
2016-02-25,8.93
2016-02-24,9.92
2016-02-23,9.65
2016-02-22,9.73
2016-02-19,9.46
2016-02-18,9.47
2016-02-17,9.59
2016-02-16,9.33
2016-02-15,9.03
2016-02-05,9.07
2016-02-04,9.07
2016-02-03,8.88
2016-02-02,8.86
2016-02-01,8.63
2016-01-29,8.8
2016-01-28,8.26
2016-01-27,8.57
2016-01-26,8.87
2016-01-25,9.76
2016-01-22,9.58
2016-01-21,9.38
2016-01-20,9.86
2016-01-19,10.07
2016-01-18,9.7
2016-01-15,9.3
2016-01-14,9.96
2016-01-13,9.72
2016-01-12,9.87
2016-01-11,9.71
2016-01-08,10.22
2016-01-07,10.22
2016-01-06,11.36
2016-01-05,11.08
2016-01-04,11.42
