x,close
2016-12-30,30.78
2016-12-29,30.78
2016-12-28,30.78
2016-12-27,30.78
2016-12-26,30.78
2016-12-23,30.78
2016-12-22,30.78
2016-12-21,30.78
2016-12-20,30.78
2016-12-19,30.78
2016-12-16,30.78
2016-12-15,30.78
2016-12-14,30.78
2016-12-13,30.78
2016-12-12,30.78
2016-12-09,30.78
2016-12-08,30.78
2016-12-07,30.78
2016-12-06,30.78
2016-12-05,30.78
2016-12-02,30.78
2016-12-01,30.78
2016-11-30,30.78
2016-11-29,30.78
2016-11-28,30.78
2016-11-25,30.78
2016-11-24,30.78
2016-11-23,30.78
2016-11-22,30.78
2016-11-21,30.78
2016-11-18,30.78
2016-11-17,30.78
2016-11-16,30.78
2016-11-15,30.78
2016-11-14,30.78
2016-11-11,30.56
2016-11-10,30.27
2016-11-09,29.88
2016-11-08,29.9
2016-11-07,29.28
2016-11-04,29.85
2016-11-03,29.79
2016-11-02,29.72
2016-11-01,30.01
2016-10-31,29.79
2016-10-28,27.08
2016-10-27,29.34
2016-10-26,28.98
2016-10-25,29.36
2016-10-24,27.98
2016-10-21,28.62
2016-10-20,27.01
2016-10-19,27.02
2016-10-18,26.94
2016-10-17,26.26
2016-10-14,23.88
2016-10-13,24.55
2016-10-12,23.59
2016-10-11,23.45
2016-10-10,22.43
2016-09-30,22.42
2016-09-29,21.91
2016-09-28,22.23
2016-09-27,21.36
2016-09-26,21.75
2016-09-23,21.84
2016-09-22,22.19
2016-09-21,22.08
2016-09-20,21.46
2016-09-19,21.08
2016-09-14,20.55
2016-09-13,21.08
2016-09-12,19.95
2016-09-09,20.41
2016-09-08,20.99
2016-09-07,20.42
2016-09-06,20.07
2016-09-05,19.64
2016-09-02,19.77
2016-09-01,19.66
2016-08-31,19.84
2016-08-30,19.18
2016-08-29,19.45
2016-08-26,18.63
2016-08-25,18.27
2016-08-24,18.49
2016-08-23,18.44
2016-08-22,18.34
2016-08-19,18.45
2016-08-18,18.57
2016-08-17,18.86
2016-08-16,18.73
2016-08-15,18.76
2016-08-12,18.33
2016-08-11,18.25
2016-08-10,18.69
2016-08-09,18.68
2016-08-08,18.61
2016-08-05,18.6
2016-08-04,18.55
2016-08-03,18.44
2016-08-02,18.4
2016-08-01,18.46
2016-07-29,19.08
2016-07-28,19.38
2016-07-27,19.26
2016-07-26,19.58
2016-07-25,19.31
2016-07-22,19.27
2016-07-21,19.76
2016-07-20,19.91
2016-07-19,20.03
2016-07-18,19.88
2016-07-15,20.12
2016-07-14,19.2
2016-07-13,19.58
2016-07-12,18.91
2016-07-11,18.78
2016-07-08,18.74
2016-07-07,19.22
2016-07-06,18.88
2016-07-05,18.95
2016-07-04,18.71
2016-07-01,18.39
2016-06-30,18.75
2016-06-29,18.71
2016-06-28,18.82
2016-06-27,19.04
2016-06-24,17.56
2016-06-23,17.16
2016-06-22,17.25
2016-06-21,17.13
2016-06-20,17.39
2016-06-17,17.62
2016-06-16,17.22
2016-06-15,17.6
2016-06-14,17.24
2016-06-13,17.6
2016-06-08,18.41
2016-06-07,18.74
2016-06-06,18.75
2016-06-03,18.94
2016-06-02,18.71
2016-06-01,18.56
2016-05-31,18.55
2016-05-30,17.8
2016-05-27,17.88
2016-05-26,17.88
2016-05-25,17.88
2016-05-24,17.87
2016-05-23,18.23
2016-05-20,18.11
2016-05-19,17.96
2016-05-18,17.97
2016-05-17,18.54
2016-05-16,18.67
2016-05-13,18.13
2016-05-12,18.3
2016-05-11,18.74
2016-05-10,18.87
2016-05-09,19.51
2016-05-06,19.84
2016-05-05,20.84
2016-05-04,20.24
2016-05-03,20.17
2016-04-29,19.58
2016-04-28,19.77
2016-04-27,19.95
2016-04-26,20.39
2016-04-25,19.86
2016-04-22,20.21
2016-04-21,20.04
2016-04-20,20.05
2016-04-19,21.59
2016-04-18,21.43
2016-04-15,21.98
2016-04-14,22.12
2016-04-13,22.23
2016-04-12,21.77
2016-04-11,22.06
2016-04-08,21.6
2016-04-07,22.52
2016-04-06,23.52
2016-04-05,22.68
2016-04-01,22.39
2016-03-31,22.84
2016-03-30,22.46
2016-03-29,21.93
2016-03-28,22.89
2016-03-25,22.84
2016-03-24,22.55
2016-03-23,23.63
2016-03-22,23.78
2016-03-21,24.61
2016-03-18,23.86
2016-03-17,23.39
2016-03-16,22.7
2016-03-15,24.08
2016-03-14,24.0
2016-03-11,23.2
2016-03-10,23.15
2016-03-09,23.67
2016-03-08,22.56
2016-03-07,21.65
2016-03-04,19.69
2016-03-03,20.54
2016-03-02,20.54
2016-03-01,19.33
2016-02-29,18.83
2016-02-26,19.81
2016-02-25,20.22
2016-02-24,22.46
2016-02-23,23.06
2016-02-22,22.74
2016-02-19,22.76
2016-02-18,23.54
2016-02-17,22.59
2016-02-16,22.82
2016-02-15,22.66
2016-02-05,23.04
2016-02-04,21.91
2016-02-03,19.91
2016-02-02,19.08
2016-02-01,18.49
2016-01-29,18.56
2016-01-28,18.21
2016-01-27,18.97
2016-01-26,18.68
2016-01-25,18.95
2016-01-22,18.93
2016-01-21,18.88
2016-01-20,19.2
2016-01-19,19.19
2016-01-18,17.85
2016-01-15,16.93
2016-01-14,17.63
2016-01-13,16.87
2016-01-12,18.54
2016-01-11,18.26
2016-01-08,20.26
2016-01-07,19.3
2016-01-06,21.26
2016-01-05,19.86
2016-01-04,20.72
