x,close
2016-12-30,11.09
2016-12-29,11.17
2016-12-28,11.21
2016-12-27,11.37
2016-12-26,11.36
2016-12-23,11.37
2016-12-22,11.71
2016-12-21,11.53
2016-12-20,11.49
2016-12-19,11.71
2016-12-16,11.32
2016-12-15,11.44
2016-12-14,11.07
2016-12-13,10.86
2016-12-12,10.92
2016-12-09,11.41
2016-12-08,11.46
2016-12-07,11.48
2016-12-06,11.34
2016-12-05,11.29
2016-12-02,11.43
2016-12-01,11.68
2016-11-30,11.68
2016-11-29,11.69
2016-11-28,11.93
2016-11-25,11.92
2016-11-24,12.03
2016-11-23,12.09
2016-11-22,12.36
2016-11-21,12.29
2016-11-18,12.3
2016-11-17,12.28
2016-11-16,12.51
2016-11-15,12.18
2016-11-14,12.14
2016-11-11,12.27
2016-11-10,12.32
2016-11-09,11.9
2016-11-08,12.18
2016-11-07,11.93
2016-11-04,11.88
2016-11-03,11.79
2016-11-02,11.84
2016-11-01,11.71
2016-10-31,11.61
2016-10-28,11.77
2016-10-27,11.97
2016-10-26,12.11
2016-10-25,12.29
2016-10-24,11.99
2016-10-21,11.89
2016-10-20,12.06
2016-10-19,12.09
2016-10-18,12.21
2016-10-17,12.04
2016-10-14,12.21
2016-10-13,12.39
2016-10-12,12.5
2016-10-11,12.56
2016-10-10,11.95
2016-09-30,11.75
2016-09-29,11.64
2016-09-28,11.49
2016-09-27,11.62
2016-09-26,11.4
2016-09-23,11.47
2016-09-22,11.71
2016-09-21,11.63
2016-09-20,11.6
2016-09-19,11.68
2016-09-14,11.52
2016-09-13,11.7
2016-09-12,11.58
2016-09-09,12.4
2016-09-08,12.61
2016-09-07,12.7
2016-09-06,12.9
2016-09-05,12.77
2016-09-02,12.47
2016-09-01,12.44
2016-08-31,12.7
2016-08-30,12.6
2016-08-29,12.76
2016-08-26,12.63
2016-08-25,12.81
2016-08-24,12.76
2016-08-23,13.44
2016-08-22,13.36
2016-08-19,13.71
2016-08-18,14.19
2016-08-17,13.79
2016-08-16,13.86
2016-08-15,14.18
2016-08-12,13.76
2016-08-11,13.38
2016-08-10,13.68
2016-08-09,14.18
2016-08-08,13.32
2016-08-05,13.29
2016-08-04,13.46
2016-08-03,13.1
2016-08-02,12.33
2016-08-01,11.21
2016-07-29,11.64
2016-07-28,12.16
2016-07-27,12.19
2016-07-26,11.08
2016-07-25,11.03
2016-07-22,10.91
2016-07-21,11.09
2016-07-20,10.71
2016-07-19,10.47
2016-07-18,10.51
2016-07-15,10.7
2016-07-14,10.68
2016-07-13,10.65
2016-07-12,10.47
2016-07-11,10.27
2016-07-08,10.29
2016-07-07,10.39
2016-07-06,10.52
2016-07-05,10.58
2016-07-04,10.47
2016-07-01,10.36
2016-06-30,10.37
2016-06-29,10.47
2016-06-28,10.4
2016-06-27,10.19
2016-06-24,10.12
2016-06-23,10.34
2016-06-22,10.46
2016-06-21,10.33
2016-06-20,10.5
2016-06-17,10.8
2016-06-16,10.89
2016-06-15,11.2
2016-06-14,10.99
2016-06-13,10.95
2016-06-08,11.83
2016-06-07,11.75
2016-06-06,11.99
2016-06-03,11.68
2016-06-02,11.64
2016-06-01,11.61
2016-05-31,11.59
2016-05-30,11.13
2016-05-27,11.13
2016-05-26,11.02
2016-05-25,11.04
2016-05-24,11.11
2016-05-23,11.42
2016-05-20,11.27
2016-05-19,11.16
2016-05-18,11.07
2016-05-17,11.38
2016-05-16,11.53
2016-05-13,11.37
2016-05-12,11.29
2016-05-11,11.59
2016-05-10,11.82
2016-05-09,12.18
2016-05-06,12.57
2016-05-05,13.02
2016-05-04,12.84
2016-05-03,12.44
2016-04-29,12.15
2016-04-28,12.25
2016-04-27,12.11
2016-04-26,12.08
2016-04-25,12.12
2016-04-22,11.83
2016-04-21,11.78
2016-04-20,12.11
2016-04-19,13.07
2016-04-18,12.91
2016-04-15,13.38
2016-04-14,13.12
2016-04-13,13.17
2016-04-12,13.14
2016-04-11,12.87
2016-04-08,12.72
2016-04-07,13.0
2016-04-06,13.55
2016-04-05,13.67
2016-04-01,13.5
2016-03-31,13.48
2016-03-30,13.71
2016-03-29,13.26
2016-03-28,14.24
2016-03-25,14.76
2016-03-24,13.54
2016-03-23,14.07
2016-03-22,13.8
2016-03-21,14.04
2016-03-18,13.56
2016-03-17,13.13
2016-03-16,12.63
2016-03-15,13.15
2016-03-14,13.12
2016-03-11,12.48
2016-03-10,12.57
2016-03-09,12.05
2016-03-08,12.32
2016-03-07,11.87
2016-03-04,11.55
2016-03-03,12.25
2016-03-02,11.88
2016-03-01,11.09
2016-02-29,11.5
2016-02-26,12.39
2016-02-25,11.26
2016-02-24,11.98
2016-02-23,10.89
2016-02-22,11.08
2016-02-19,10.92
2016-02-18,10.99
2016-02-17,11.01
2016-02-16,10.85
2016-02-15,10.38
2016-02-05,10.47
2016-02-04,10.3
2016-02-03,10.18
2016-02-02,10.23
2016-02-01,9.84
2016-01-29,9.89
2016-01-28,9.47
2016-01-27,9.98
2016-01-26,10.18
2016-01-25,11.31
2016-01-22,10.86
2016-01-21,10.63
2016-01-20,11.48
2016-01-19,11.66
2016-01-18,11.1
2016-01-15,11.07
2016-01-14,11.87
2016-01-13,11.58
2016-01-12,12.15
2016-01-11,12.86
2016-01-08,14.28
2016-01-07,15.27
2016-01-06,16.97
2016-01-05,16.83
2016-01-04,15.65
