x,close
2016-12-30,11.94
2016-12-29,11.85
2016-12-28,11.85
2016-12-27,12.3
2016-12-26,12.22
2016-12-23,12.4
2016-12-22,12.54
2016-12-21,12.08
2016-12-20,11.87
2016-12-19,12.05
2016-12-16,11.69
2016-12-15,11.95
2016-12-14,11.96
2016-12-13,11.88
2016-12-12,11.03
2016-12-09,11.72
2016-12-08,10.95
2016-12-07,11.13
2016-12-06,10.91
2016-12-05,10.78
2016-12-02,10.84
2016-12-01,10.99
2016-11-30,10.99
2016-11-29,11.58
2016-11-28,11.87
2016-11-25,11.7
2016-11-24,11.65
2016-11-23,11.59
2016-11-22,11.73
2016-11-21,11.7
2016-11-18,11.97
2016-11-17,12.0
2016-11-16,12.08
2016-11-15,11.98
2016-11-14,12.21
2016-11-11,12.08
2016-11-10,12.25
2016-11-09,11.14
2016-11-08,10.85
2016-11-07,10.75
2016-11-04,10.7
2016-11-03,10.87
2016-11-02,10.83
2016-11-01,10.71
2016-10-31,10.8
2016-10-28,10.72
2016-10-27,10.8
2016-10-26,10.48
2016-10-25,10.52
2016-10-24,10.39
2016-10-21,10.31
2016-10-20,10.4
2016-10-19,10.33
2016-10-18,10.43
2016-10-17,10.21
2016-10-14,10.38
2016-10-13,10.6
2016-10-12,10.7
2016-10-11,10.84
2016-10-10,10.45
2016-09-30,9.82
2016-09-29,9.74
2016-09-28,9.67
2016-09-27,9.71
2016-09-26,9.97
2016-09-23,9.92
2016-09-22,10.03
2016-09-21,10.04
2016-09-20,9.94
2016-09-19,9.92
2016-09-14,9.67
2016-09-13,9.87
2016-09-12,9.69
2016-09-09,10.05
2016-09-08,10.12
2016-09-07,10.14
2016-09-06,10.12
2016-09-05,9.8
2016-09-02,9.55
2016-09-01,9.64
2016-08-31,9.6
2016-08-30,9.59
2016-08-29,9.59
2016-08-26,9.64
2016-08-25,9.52
2016-08-24,9.65
2016-08-23,9.61
2016-08-22,9.69
2016-08-19,9.83
2016-08-18,9.95
2016-08-17,10.04
2016-08-16,9.79
2016-08-15,9.8
2016-08-12,9.61
2016-08-11,9.59
2016-08-10,9.86
2016-08-09,9.67
2016-08-08,9.63
2016-08-05,9.57
2016-08-04,9.64
2016-08-03,9.56
2016-08-02,9.6
2016-08-01,9.46
2016-07-29,9.84
2016-07-28,9.9
2016-07-27,9.88
2016-07-26,10.53
2016-07-25,10.43
2016-07-22,10.35
2016-07-21,10.52
2016-07-20,10.65
2016-07-19,10.92
2016-07-18,10.08
2016-07-15,10.29
2016-07-14,10.38
2016-07-13,10.43
2016-07-12,10.4
2016-07-11,10.38
2016-07-08,10.34
2016-07-07,10.39
2016-07-06,10.5
2016-07-05,10.6
2016-07-04,10.16
2016-07-01,10.11
2016-06-30,10.09
2016-06-29,10.11
2016-06-28,10.04
2016-06-27,10.0
2016-06-24,9.7
2016-06-23,9.98
2016-06-22,10.0
2016-06-21,9.9
2016-06-20,10.15
2016-06-17,10.22
2016-06-16,10.34
2016-06-15,10.57
2016-06-14,10.33
2016-06-13,10.58
2016-06-08,11.14
2016-06-07,11.23
2016-06-06,11.34
2016-06-03,11.57
2016-06-02,11.46
2016-06-01,11.58
2016-05-31,11.59
2016-05-30,11.22
2016-05-27,11.15
2016-05-26,10.59
2016-05-25,10.65
2016-05-24,10.84
2016-05-23,10.68
2016-05-20,10.51
2016-05-19,10.44
2016-05-18,10.31
2016-05-17,10.88
2016-05-16,10.91
2016-05-13,10.48
2016-05-12,10.09
2016-05-11,10.36
2016-05-10,10.36
2016-05-09,10.3
2016-05-06,11.16
2016-05-05,11.86
2016-05-04,12.05
2016-05-03,12.44
2016-04-29,12.19
2016-04-28,11.88
2016-04-27,11.94
2016-04-26,12.14
2016-04-25,12.5
2016-04-22,12.51
2016-04-21,11.74
2016-04-20,11.93
2016-04-19,13.08
2016-04-18,13.41
2016-04-15,13.77
2016-04-14,13.55
2016-04-13,13.44
2016-04-12,13.03
2016-04-11,12.84
2016-04-08,12.31
2016-04-07,12.22
2016-04-06,12.23
2016-04-05,12.28
2016-04-01,11.35
2016-03-31,11.47
2016-03-30,10.84
2016-03-29,10.41
2016-03-28,9.96
2016-03-25,9.85
2016-03-24,9.81
2016-03-23,10.05
2016-03-22,10.12
2016-03-21,9.82
2016-03-18,9.49
2016-03-17,9.39
2016-03-16,9.05
2016-03-15,9.27
2016-03-14,8.89
2016-03-11,8.59
2016-03-10,8.7
2016-03-09,8.92
2016-03-08,9.05
2016-03-07,9.14
2016-03-04,9.07
2016-03-03,8.7
2016-03-02,8.79
2016-03-01,7.99
2016-02-29,7.72
2016-02-26,8.49
2016-02-25,8.4
2016-02-24,9.29
2016-02-23,9.27
2016-02-22,9.57
2016-02-19,9.41
2016-02-18,8.77
2016-02-17,7.97
2016-02-16,7.87
2016-02-15,7.59
2016-02-05,7.63
2016-02-04,7.68
2016-02-03,7.63
2016-02-02,7.53
2016-02-01,7.26
2016-01-29,7.11
2016-01-28,6.72
2016-01-27,7.12
2016-01-26,7.12
2016-01-25,7.91
2016-01-22,7.8
2016-01-21,7.83
2016-01-20,8.59
2016-01-19,8.97
2016-01-18,8.72
2016-01-15,9.11
2016-01-14,10.11
2016-01-13,11.23
2016-01-12,12.48
2016-01-11,13.87
2016-01-08,13.87
2016-01-07,13.87
2016-01-06,13.87
2016-01-05,13.87
2016-01-04,13.87
