x,close
2016-12-30,16.33
2016-12-29,16.56
2016-12-28,16.76
2016-12-27,16.88
2016-12-26,16.93
2016-12-23,17.0
2016-12-22,17.43
2016-12-21,17.29
2016-12-20,17.34
2016-12-19,16.89
2016-12-16,16.99
2016-12-15,16.84
2016-12-14,16.87
2016-12-13,17.16
2016-12-12,17.35
2016-12-09,18.32
2016-12-08,18.48
2016-12-07,18.58
2016-12-06,18.03
2016-12-05,18.03
2016-12-02,17.89
2016-12-01,18.21
2016-11-30,18.2
2016-11-29,18.13
2016-11-28,18.21
2016-11-25,18.24
2016-11-24,18.11
2016-11-23,18.39
2016-11-22,18.79
2016-11-21,18.57
2016-11-18,18.96
2016-11-17,19.05
2016-11-16,19.51
2016-11-15,19.13
2016-11-14,19.04
2016-11-11,19.2
2016-11-10,18.53
2016-11-09,18.39
2016-11-08,18.39
2016-11-07,17.84
2016-11-04,17.97
2016-11-03,18.24
2016-11-02,18.25
2016-11-01,18.8
2016-10-31,18.71
2016-10-28,18.77
2016-10-27,19.08
2016-10-26,18.84
2016-10-25,19.2
2016-10-24,18.58
2016-10-21,18.51
2016-10-20,18.59
2016-10-19,18.64
2016-10-18,18.83
2016-10-17,18.38
2016-10-14,18.28
2016-10-13,18.56
2016-10-12,18.69
2016-10-11,18.34
2016-10-10,18.46
2016-09-30,17.7
2016-09-29,17.77
2016-09-28,17.71
2016-09-27,17.43
2016-09-26,17.14
2016-09-23,17.59
2016-09-22,17.58
2016-09-21,17.26
2016-09-20,17.2
2016-09-19,17.32
2016-09-14,17.17
2016-09-13,17.08
2016-09-12,16.47
2016-09-09,16.71
2016-09-08,16.99
2016-09-07,16.87
2016-09-06,16.65
2016-09-05,16.3
2016-09-02,16.2
2016-09-01,16.61
2016-08-31,16.69
2016-08-30,17.01
2016-08-29,16.91
2016-08-26,17.08
2016-08-25,17.03
2016-08-24,17.14
2016-08-23,17.07
2016-08-22,17.15
2016-08-19,17.44
2016-08-18,17.52
2016-08-17,17.42
2016-08-16,17.48
2016-08-15,17.27
2016-08-12,16.75
2016-08-11,16.53
2016-08-10,17.04
2016-08-09,17.14
2016-08-08,17.02
2016-08-05,16.95
2016-08-04,17.09
2016-08-03,16.6
2016-08-02,16.61
2016-08-01,16.51
2016-07-29,17.03
2016-07-28,17.2
2016-07-27,17.39
2016-07-26,18.5
2016-07-25,18.29
2016-07-22,18.37
2016-07-21,18.47
2016-07-20,18.68
2016-07-19,18.71
2016-07-18,18.83
2016-07-15,19.41
2016-07-14,19.76
2016-07-13,18.85
2016-07-12,18.68
2016-07-11,18.82
2016-07-08,19.15
2016-07-07,19.54
2016-07-06,19.04
2016-07-05,19.26
2016-07-04,19.14
2016-07-01,19.02
2016-06-30,19.63
2016-06-29,19.48
2016-06-28,19.4
2016-06-27,19.71
2016-06-24,19.26
2016-06-23,18.96
2016-06-22,19.53
2016-06-21,19.16
2016-06-20,19.64
2016-06-17,19.77
2016-06-16,20.3
2016-06-15,20.01
2016-06-14,18.56
2016-06-13,17.6
2016-06-08,19.49
2016-06-07,19.74
2016-06-06,19.53
2016-06-03,19.3
2016-06-02,19.3
2016-06-01,19.01
2016-05-31,17.28
2016-05-30,16.42
2016-05-27,16.55
2016-05-26,17.02
2016-05-25,16.33
2016-05-24,16.74
2016-05-23,16.58
2016-05-20,16.26
2016-05-19,15.58
2016-05-18,14.7
2016-05-17,15.4
2016-05-16,15.18
2016-05-13,14.74
2016-05-12,14.57
2016-05-11,14.54
2016-05-10,14.87
2016-05-09,14.91
2016-05-06,15.68
2016-05-05,16.59
2016-05-04,15.73
2016-05-03,15.72
2016-04-29,15.28
2016-04-28,15.44
2016-04-27,15.55
2016-04-26,15.45
2016-04-25,15.36
2016-04-22,15.32
2016-04-21,15.24
2016-04-20,15.52
2016-04-19,16.2
2016-04-18,15.95
2016-04-15,16.24
2016-04-14,16.33
2016-04-13,16.2
2016-04-12,16.03
2016-04-11,16.45
2016-04-08,16.0
2016-04-07,16.44
2016-04-06,16.48
2016-04-05,16.44
2016-04-01,15.94
2016-03-31,16.05
2016-03-30,16.02
2016-03-29,15.35
2016-03-28,15.68
2016-03-25,15.5
2016-03-24,15.53
2016-03-23,15.95
2016-03-22,15.64
2016-03-21,15.57
2016-03-18,15.23
2016-03-17,14.83
2016-03-16,14.07
2016-03-15,14.5
2016-03-14,14.4
2016-03-11,13.84
2016-03-10,13.94
2016-03-09,14.47
2016-03-08,15.1
2016-03-07,14.13
2016-03-04,13.85
2016-03-03,14.62
2016-03-02,14.38
2016-03-01,13.67
2016-02-29,13.4
2016-02-26,14.89
2016-02-25,14.98
2016-02-24,15.71
2016-02-23,15.78
2016-02-22,15.87
2016-02-19,15.53
2016-02-18,15.61
2016-02-17,15.25
2016-02-16,15.05
2016-02-15,14.06
2016-02-05,14.36
2016-02-04,14.66
2016-02-03,14.5
2016-02-02,14.48
2016-02-01,13.73
2016-01-29,13.63
2016-01-28,12.69
2016-01-27,13.76
2016-01-26,13.76
2016-01-25,15.29
2016-01-22,15.1
2016-01-21,14.85
2016-01-20,15.51
2016-01-19,15.6
2016-01-18,14.66
2016-01-15,14.43
2016-01-14,15.66
2016-01-13,14.78
2016-01-12,15.72
2016-01-11,15.69
2016-01-08,17.43
2016-01-07,17.33
2016-01-06,19.18
2016-01-05,18.71
2016-01-04,19.43
