x,close
2016-12-30,36.51
2016-12-29,36.44
2016-12-28,35.65
2016-12-27,35.41
2016-12-26,34.93
2016-12-23,35.41
2016-12-22,35.67
2016-12-21,36.13
2016-12-20,35.89
2016-12-19,36.4
2016-12-16,36.45
2016-12-15,37.2
2016-12-14,39.09
2016-12-13,37.23
2016-12-12,38.06
2016-12-09,37.99
2016-12-08,37.79
2016-12-07,37.05
2016-12-06,36.97
2016-12-05,37.31
2016-12-02,38.82
2016-12-01,38.75
2016-11-30,38.14
2016-11-29,38.21
2016-11-28,38.47
2016-11-25,37.86
2016-11-24,38.54
2016-11-23,39.65
2016-11-22,39.45
2016-11-21,39.53
2016-11-18,39.19
2016-11-17,40.54
2016-11-16,40.7
2016-11-15,40.65
2016-11-14,40.4
2016-11-11,42.42
2016-11-10,43.71
2016-11-09,46.06
2016-11-08,41.87
2016-11-07,42.07
2016-11-04,42.6
2016-11-03,43.98
2016-11-02,44.71
2016-11-01,41.89
2016-10-31,40.72
2016-10-28,39.59
2016-10-27,39.61
2016-10-26,39.98
2016-10-25,39.59
2016-10-24,38.54
2016-10-21,38.59
2016-10-20,38.96
2016-10-19,38.98
2016-10-18,39.19
2016-10-17,38.97
2016-10-14,37.26
2016-10-13,37.86
2016-10-12,37.56
2016-10-11,37.87
2016-10-10,36.99
2016-09-30,38.19
2016-09-29,37.57
2016-09-28,37.71
2016-09-27,38.82
2016-09-26,38.64
2016-09-23,40.17
2016-09-22,40.51
2016-09-21,40.39
2016-09-20,39.51
2016-09-19,39.74
2016-09-14,39.82
2016-09-13,39.2
2016-09-12,39.22
2016-09-09,41.81
2016-09-08,42.77
2016-09-07,43.15
2016-09-06,42.43
2016-09-05,42.84
2016-09-02,42.43
2016-09-01,42.36
2016-08-31,41.74
2016-08-30,41.57
2016-08-29,41.76
2016-08-26,42.12
2016-08-25,42.02
2016-08-24,42.71
2016-08-23,42.93
2016-08-22,42.38
2016-08-19,42.88
2016-08-18,43.63
2016-08-17,43.52
2016-08-16,44.66
2016-08-15,43.5
2016-08-12,43.14
2016-08-11,43.18
2016-08-10,44.5
2016-08-09,42.03
2016-08-08,41.95
2016-08-05,45.8
2016-08-04,45.51
2016-08-03,46.92
2016-08-02,46.25
2016-08-01,46.43
2016-07-29,45.81
2016-07-28,46.76
2016-07-27,46.91
2016-07-26,45.17
2016-07-25,42.13
2016-07-22,43.36
2016-07-21,43.79
2016-07-20,44.83
2016-07-19,47.0
2016-07-18,47.34
2016-07-15,47.11
2016-07-14,46.89
2016-07-13,47.87
2016-07-12,47.75
2016-07-11,48.7
2016-07-08,46.53
2016-07-07,48.21
2016-07-06,46.99
2016-07-05,43.67
2016-07-04,43.11
2016-07-01,40.81
2016-06-30,38.91
2016-06-29,39.97
2016-06-28,39.48
2016-06-27,39.45
2016-06-24,38.79
2016-06-23,35.26
2016-06-22,35.08
2016-06-21,35.56
2016-06-20,36.31
2016-06-17,37.12
2016-06-16,38.57
2016-06-15,35.84
2016-06-14,33.63
2016-06-13,33.77
2016-06-08,31.15
2016-06-07,30.75
2016-06-06,31.46
2016-06-03,29.26
2016-06-02,29.62
2016-06-01,29.54
2016-05-31,29.52
2016-05-30,28.52
2016-05-27,29.42
2016-05-26,29.65
2016-05-25,29.21
2016-05-24,30.24
2016-05-23,30.59
2016-05-20,30.42
2016-05-19,31.27
2016-05-18,31.88
2016-05-17,31.75
2016-05-16,32.53
2016-05-13,31.4
2016-05-12,30.24
2016-05-11,30.61
2016-05-10,29.09
2016-05-09,29.45
2016-05-06,31.43
2016-05-05,31.86
2016-05-04,31.94
2016-05-03,32.4
2016-04-29,30.41
2016-04-28,29.61
2016-04-27,29.47
2016-04-26,27.84
2016-04-25,28.27
2016-04-22,29.33
2016-04-21,30.94
2016-04-20,29.82
2016-04-19,30.33
2016-04-18,29.72
2016-04-15,29.74
2016-04-14,29.71
2016-04-13,30.72
2016-04-12,30.29
2016-04-11,30.3
2016-04-08,29.79
2016-04-07,27.18
2016-04-06,27.12
2016-04-05,26.93
2016-04-01,26.73
2016-03-31,26.22
2016-03-30,26.31
2016-03-29,25.86
2016-03-28,25.56
2016-03-25,25.23
2016-03-24,25.98
2016-03-23,26.98
2016-03-22,27.89
2016-03-21,27.09
2016-03-18,27.19
2016-03-17,26.73
2016-03-16,26.46
2016-03-15,26.03
2016-03-14,28.09
2016-03-11,27.74
2016-03-10,27.03
2016-03-09,26.5
2016-03-08,28.6
2016-03-07,29.55
2016-03-04,27.72
2016-03-03,27.89
2016-03-02,27.08
2016-03-01,26.87
2016-02-29,25.19
2016-02-26,24.75
2016-02-25,23.86
2016-02-24,24.31
2016-02-23,23.22
2016-02-22,21.84
2016-02-19,21.63
2016-02-18,22.15
2016-02-17,22.58
2016-02-16,22.82
2016-02-15,22.67
2016-02-05,20.61
2016-02-04,18.73
2016-02-03,18.06
2016-02-02,17.62
2016-02-01,17.33
2016-01-29,16.65
2016-01-28,16.4
2016-01-27,18.18
2016-01-26,18.75
2016-01-25,18.59
2016-01-22,18.32
2016-01-21,18.72
2016-01-20,18.84
2016-01-19,18.27
2016-01-18,17.89
2016-01-15,17.8
2016-01-14,18.71
2016-01-13,18.54
2016-01-12,19.8
2016-01-11,22.0
2016-01-08,22.59
2016-01-07,21.04
2016-01-06,21.83
2016-01-05,20.87
2016-01-04,19.63
