x,close
2016-12-30,13.27
2016-12-29,13.22
2016-12-28,13.37
2016-12-27,13.37
2016-12-26,13.45
2016-12-23,13.2
2016-12-22,13.38
2016-12-21,13.33
2016-12-20,12.94
2016-12-19,12.88
2016-12-16,13.16
2016-12-15,13.14
2016-12-14,13.07
2016-12-13,13.25
2016-12-12,13.24
2016-12-09,13.68
2016-12-08,13.65
2016-12-07,13.89
2016-12-06,13.78
2016-12-05,13.77
2016-12-02,14.36
2016-12-01,14.74
2016-11-30,14.6
2016-11-29,14.88
2016-11-28,14.86
2016-11-25,14.79
2016-11-24,14.85
2016-11-23,14.86
2016-11-22,14.99
2016-11-21,14.8
2016-11-18,14.77
2016-11-17,15.22
2016-11-16,15.22
2016-11-15,15.33
2016-11-14,15.56
2016-11-11,15.71
2016-11-10,15.23
2016-11-09,15.03
2016-11-08,15.24
2016-11-07,15.19
2016-11-04,15.27
2016-11-03,15.4
2016-11-02,14.59
2016-11-01,14.63
2016-10-31,14.5
2016-10-28,14.28
2016-10-27,14.11
2016-10-26,13.92
2016-10-25,13.88
2016-10-24,13.95
2016-10-21,13.34
2016-10-20,13.33
2016-10-19,13.39
2016-10-18,13.39
2016-10-17,13.05
2016-10-14,13.23
2016-10-13,13.29
2016-10-12,13.17
2016-10-11,13.21
2016-10-10,13.18
2016-09-30,12.99
2016-09-29,12.95
2016-09-28,12.75
2016-09-27,12.84
2016-09-26,12.66
2016-09-23,13.0
2016-09-22,13.09
2016-09-21,13.05
2016-09-20,12.82
2016-09-19,12.9
2016-09-14,12.85
2016-09-13,13.07
2016-09-12,13.19
2016-09-09,13.46
2016-09-08,13.66
2016-09-07,13.74
2016-09-06,13.8
2016-09-05,13.73
2016-09-02,13.8
2016-09-01,13.71
2016-08-31,14.05
2016-08-30,13.78
2016-08-29,13.73
2016-08-26,13.65
2016-08-25,13.72
2016-08-24,13.64
2016-08-23,13.76
2016-08-22,13.71
2016-08-19,14.15
2016-08-18,14.15
2016-08-17,14.24
2016-08-16,14.35
2016-08-15,14.48
2016-08-12,13.7
2016-08-11,13.44
2016-08-10,13.44
2016-08-09,13.54
2016-08-08,13.38
2016-08-05,13.22
2016-08-04,13.33
2016-08-03,13.21
2016-08-02,13.28
2016-08-01,13.3
2016-07-29,14.02
2016-07-28,14.02
2016-07-27,14.02
2016-07-26,14.59
2016-07-25,14.4
2016-07-22,14.3
2016-07-21,14.32
2016-07-20,14.17
2016-07-19,14.41
2016-07-18,14.23
2016-07-15,14.86
2016-07-14,15.08
2016-07-13,14.76
2016-07-12,14.87
2016-07-11,14.16
2016-07-08,14.14
2016-07-07,14.11
2016-07-06,13.87
2016-07-05,13.78
2016-07-04,13.84
2016-07-01,13.39
2016-06-30,13.4
2016-06-29,13.35
2016-06-28,13.45
2016-06-27,13.17
2016-06-24,12.74
2016-06-23,12.99
2016-06-22,13.09
2016-06-21,12.59
2016-06-20,12.6
2016-06-17,12.5
2016-06-16,12.22
2016-06-15,12.5
2016-06-14,11.97
2016-06-13,11.75
2016-06-08,12.56
2016-06-07,12.33
2016-06-06,12.17
2016-06-03,12.27
2016-06-02,12.22
2016-06-01,12.19
2016-05-31,12.32
2016-05-30,11.2
2016-05-27,11.1
2016-05-26,11.16
2016-05-25,11.12
2016-05-24,11.15
2016-05-23,11.37
2016-05-20,11.41
2016-05-19,11.18
2016-05-18,11.24
2016-05-17,11.2
2016-05-16,11.21
2016-05-13,11.09
2016-05-12,11.19
2016-05-11,10.95
2016-05-10,11.13
2016-05-09,11.15
2016-05-06,11.87
2016-05-05,12.42
2016-05-04,12.38
2016-05-03,12.41
2016-04-29,12.02
2016-04-28,12.15
2016-04-27,12.09
2016-04-26,12.25
2016-04-25,12.09
2016-04-22,12.31
2016-04-21,12.23
2016-04-20,12.63
2016-04-19,12.99
2016-04-18,12.85
2016-04-15,13.23
2016-04-14,13.39
2016-04-13,13.29
2016-04-12,12.93
2016-04-11,12.86
2016-04-08,12.4
2016-04-07,12.71
2016-04-06,13.03
2016-04-05,13.2
2016-04-01,12.92
2016-03-31,13.09
2016-03-30,13.08
2016-03-29,12.54
2016-03-28,12.56
2016-03-25,12.91
2016-03-24,12.65
2016-03-23,13.35
2016-03-22,13.12
2016-03-21,13.67
2016-03-18,12.43
2016-03-17,11.74
2016-03-16,11.26
2016-03-15,11.39
2016-03-14,11.4
2016-03-11,10.84
2016-03-10,10.72
2016-03-09,11.2
2016-03-08,11.5
2016-03-07,11.38
2016-03-04,11.29
2016-03-03,11.4
2016-03-02,10.95
2016-03-01,9.96
2016-02-29,9.65
2016-02-26,10.15
2016-02-25,10.15
2016-02-24,11.27
2016-02-23,11.15
2016-02-22,11.38
2016-02-19,10.99
2016-02-18,10.93
2016-02-17,10.94
2016-02-16,10.75
2016-02-15,10.15
2016-02-05,10.38
2016-02-04,10.82
2016-02-03,10.64
2016-02-02,10.73
2016-02-01,10.32
2016-01-29,10.48
2016-01-28,9.91
2016-01-27,10.31
2016-01-26,10.63
2016-01-25,11.79
2016-01-22,11.52
2016-01-21,11.34
2016-01-20,12.17
2016-01-19,12.37
2016-01-18,11.98
2016-01-15,11.98
2016-01-14,12.39
2016-01-13,11.88
2016-01-12,11.79
2016-01-11,11.69
2016-01-08,12.98
2016-01-07,12.76
2016-01-06,14.18
2016-01-05,13.9
2016-01-04,14.12
