x,close
2016-12-30,10.0
2016-12-29,10.11
2016-12-28,10.03
2016-12-27,9.96
2016-12-26,9.98
2016-12-23,10.09
2016-12-22,10.09
2016-12-21,10.09
2016-12-20,10.02
2016-12-19,9.77
2016-12-16,9.91
2016-12-15,10.16
2016-12-14,9.52
2016-12-13,9.66
2016-12-12,9.88
2016-12-09,10.37
2016-12-08,10.42
2016-12-07,10.53
2016-12-06,10.46
2016-12-05,10.41
2016-12-02,10.56
2016-12-01,10.73
2016-11-30,10.68
2016-11-29,10.73
2016-11-28,10.81
2016-11-25,10.85
2016-11-24,10.87
2016-11-23,10.85
2016-11-22,10.93
2016-11-21,10.85
2016-11-18,11.06
2016-11-17,11.35
2016-11-16,11.2
2016-11-15,11.08
2016-11-14,11.15
2016-11-11,11.17
2016-11-10,11.19
2016-11-09,11.05
2016-11-08,11.27
2016-11-07,11.33
2016-11-04,11.48
2016-11-03,11.29
2016-11-02,11.3
2016-11-01,11.45
2016-10-31,11.27
2016-10-28,10.98
2016-10-27,10.7
2016-10-26,10.76
2016-10-25,10.77
2016-10-24,10.76
2016-10-21,10.7
2016-10-20,10.74
2016-10-19,10.59
2016-10-18,10.68
2016-10-17,10.54
2016-10-14,10.76
2016-10-13,10.69
2016-10-12,10.65
2016-10-11,10.68
2016-10-10,10.64
2016-09-30,10.44
2016-09-29,10.4
2016-09-28,10.43
2016-09-27,10.37
2016-09-26,10.32
2016-09-23,10.54
2016-09-22,10.72
2016-09-21,10.72
2016-09-20,10.69
2016-09-19,10.78
2016-09-14,10.69
2016-09-13,10.77
2016-09-12,10.73
2016-09-09,11.01
2016-09-08,11.09
2016-09-07,11.08
2016-09-06,11.16
2016-09-05,10.93
2016-09-02,10.88
2016-09-01,11.07
2016-08-31,11.09
2016-08-30,11.06
2016-08-29,11.08
2016-08-26,11.22
2016-08-25,11.15
2016-08-24,11.35
2016-08-23,11.4
2016-08-22,11.46
2016-08-19,11.91
2016-08-18,11.29
2016-08-17,11.3
2016-08-16,11.42
2016-08-15,11.4
2016-08-12,11.36
2016-08-11,11.06
2016-08-10,11.06
2016-08-09,11.14
2016-08-08,10.87
2016-08-05,10.72
2016-08-04,10.79
2016-08-03,10.76
2016-08-02,10.68
2016-08-01,10.61
2016-07-29,10.7
2016-07-28,10.74
2016-07-27,10.93
2016-07-26,11.9
2016-07-25,11.78
2016-07-22,11.85
2016-07-21,12.11
2016-07-20,12.14
2016-07-19,12.25
2016-07-18,12.0
2016-07-15,12.01
2016-07-14,12.08
2016-07-13,12.1
2016-07-12,12.18
2016-07-11,12.22
2016-07-08,12.31
2016-07-07,12.64
2016-07-06,12.07
2016-07-05,12.24
2016-07-04,12.05
2016-07-01,11.86
2016-06-30,12.07
2016-06-29,12.29
2016-06-28,12.04
2016-06-27,11.83
2016-06-24,11.58
2016-06-23,11.94
2016-06-22,12.3
2016-06-21,12.07
2016-06-20,12.58
2016-06-17,12.38
2016-06-16,12.7
2016-06-15,12.45
2016-06-14,11.32
2016-06-13,11.32
2016-06-08,11.32
2016-06-07,11.32
2016-06-06,11.32
2016-06-03,11.32
2016-06-02,11.32
2016-06-01,11.32
2016-05-31,11.32
2016-05-30,10.88
2016-05-27,10.87
2016-05-26,10.72
2016-05-25,10.41
2016-05-24,10.54
2016-05-23,10.47
2016-05-20,10.2
2016-05-19,10.06
2016-05-18,9.98
2016-05-17,10.47
2016-05-16,10.59
2016-05-13,10.15
2016-05-12,10.09
2016-05-11,10.1
2016-05-10,10.25
2016-05-09,10.27
2016-05-06,10.68
2016-05-05,11.16
2016-05-04,11.22
2016-05-03,11.35
2016-04-29,11.15
2016-04-28,10.85
2016-04-27,11.03
2016-04-26,10.89
2016-04-25,10.71
2016-04-22,10.96
2016-04-21,11.05
2016-04-20,10.93
2016-04-19,11.79
2016-04-18,11.71
2016-04-15,11.87
2016-04-14,12.03
2016-04-13,11.95
2016-04-12,11.87
2016-04-11,12.02
2016-04-08,12.14
2016-04-07,11.59
2016-04-06,11.53
2016-04-05,11.35
2016-04-01,11.19
2016-03-31,11.5
2016-03-30,11.53
2016-03-29,11.02
2016-03-28,11.27
2016-03-25,11.58
2016-03-24,11.4
2016-03-23,11.55
2016-03-22,11.63
2016-03-21,11.63
2016-03-18,11.53
2016-03-17,11.41
2016-03-16,10.93
2016-03-15,10.62
2016-03-14,10.49
2016-03-11,10.17
2016-03-10,10.29
2016-03-09,10.61
2016-03-08,10.93
2016-03-07,10.68
2016-03-04,10.39
2016-03-03,11.09
2016-03-02,10.89
2016-03-01,10.12
2016-02-29,10.16
2016-02-26,10.55
2016-02-25,10.43
2016-02-24,10.86
2016-02-23,10.81
2016-02-22,10.95
2016-02-19,10.86
2016-02-18,11.04
2016-02-17,10.35
2016-02-16,9.97
2016-02-15,9.53
2016-02-05,9.53
2016-02-04,9.81
2016-02-03,9.67
2016-02-02,9.52
2016-02-01,9.15
2016-01-29,9.43
2016-01-28,9.03
2016-01-27,9.28
2016-01-26,9.67
2016-01-25,10.75
2016-01-22,10.73
2016-01-21,10.67
2016-01-20,11.18
2016-01-19,11.25
2016-01-18,10.94
2016-01-15,10.71
2016-01-14,10.8
2016-01-13,10.44
2016-01-12,10.75
2016-01-11,10.72
2016-01-08,11.91
2016-01-07,12.06
2016-01-06,13.4
2016-01-05,13.39
2016-01-04,13.25
