x,close
2016-12-30,22.23
2016-12-29,22.26
2016-12-28,22.69
2016-12-27,22.38
2016-12-26,22.44
2016-12-23,22.52
2016-12-22,22.96
2016-12-21,23.02
2016-12-20,22.53
2016-12-19,22.7
2016-12-16,22.16
2016-12-15,21.98
2016-12-14,21.9
2016-12-13,22.36
2016-12-12,22.86
2016-12-09,23.57
2016-12-08,23.47
2016-12-07,23.92
2016-12-06,23.92
2016-12-05,24.01
2016-12-02,23.41
2016-12-01,23.44
2016-11-30,22.83
2016-11-29,22.67
2016-11-28,22.59
2016-11-25,22.68
2016-11-24,22.89
2016-11-23,22.88
2016-11-22,23.13
2016-11-21,23.08
2016-11-18,22.81
2016-11-17,23.11
2016-11-16,23.13
2016-11-15,23.54
2016-11-14,22.49
2016-11-11,22.86
2016-11-10,22.98
2016-11-09,22.83
2016-11-08,23.11
2016-11-07,22.99
2016-11-04,23.58
2016-11-03,23.9
2016-11-02,23.49
2016-11-01,22.77
2016-10-31,22.7
2016-10-28,22.97
2016-10-27,22.95
2016-10-26,22.78
2016-10-25,22.97
2016-10-24,22.96
2016-10-21,22.01
2016-10-20,21.59
2016-10-19,21.79
2016-10-18,21.38
2016-10-17,20.85
2016-10-14,21.06
2016-10-13,21.05
2016-10-12,20.72
2016-10-11,20.93
2016-10-10,20.79
2016-09-30,19.96
2016-09-29,19.87
2016-09-28,19.94
2016-09-27,20.03
2016-09-26,19.9
2016-09-23,20.37
2016-09-22,20.41
2016-09-21,20.2
2016-09-20,20.13
2016-09-19,20.13
2016-09-14,19.89
2016-09-13,20.08
2016-09-12,20.0
2016-09-09,20.64
2016-09-08,20.88
2016-09-07,20.91
2016-09-06,21.19
2016-09-05,20.87
2016-09-02,20.86
2016-09-01,20.93
2016-08-31,20.87
2016-08-30,20.81
2016-08-29,21.05
2016-08-26,21.33
2016-08-25,21.18
2016-08-24,21.12
2016-08-23,20.94
2016-08-22,20.69
2016-08-19,20.92
2016-08-18,20.8
2016-08-17,20.75
2016-08-16,21.06
2016-08-15,20.87
2016-08-12,19.45
2016-08-11,19.38
2016-08-10,19.67
2016-08-09,20.05
2016-08-08,19.91
2016-08-05,20.09
2016-08-04,19.98
2016-08-03,20.01
2016-08-02,19.89
2016-08-01,19.95
2016-07-29,20.7
2016-07-28,20.48
2016-07-27,19.78
2016-07-26,20.44
2016-07-25,19.55
2016-07-22,19.48
2016-07-21,19.59
2016-07-20,19.41
2016-07-19,19.65
2016-07-18,19.64
2016-07-15,19.72
2016-07-14,19.97
2016-07-13,19.84
2016-07-12,19.68
2016-07-11,18.69
2016-07-08,18.3
2016-07-07,18.44
2016-07-06,18.51
2016-07-05,18.36
2016-07-04,18.32
2016-07-01,17.92
2016-06-30,18.05
2016-06-29,17.98
2016-06-28,18.04
2016-06-27,17.69
2016-06-24,17.43
2016-06-23,17.76
2016-06-22,17.92
2016-06-21,17.59
2016-06-20,17.66
2016-06-17,17.76
2016-06-16,17.55
2016-06-15,17.76
2016-06-14,17.37
2016-06-13,17.35
2016-06-08,18.28
2016-06-07,18.42
2016-06-06,18.43
2016-06-03,18.52
2016-06-02,18.38
2016-06-01,18.23
2016-05-31,18.13
2016-05-30,17.38
2016-05-27,17.55
2016-05-26,17.65
2016-05-25,17.64
2016-05-24,18.03
2016-05-23,17.74
2016-05-20,17.63
2016-05-19,17.12
2016-05-18,17.02
2016-05-17,17.58
2016-05-16,17.74
2016-05-13,17.0
2016-05-12,17.17
2016-05-11,17.21
2016-05-10,16.79
2016-05-09,16.49
2016-05-06,17.03
2016-05-05,17.77
2016-05-04,17.83
2016-05-03,17.73
2016-04-29,16.8
2016-04-28,16.85
2016-04-27,17.18
2016-04-26,17.18
2016-04-25,17.01
2016-04-22,16.94
2016-04-21,16.85
2016-04-20,17.11
2016-04-19,17.91
2016-04-18,18.04
2016-04-15,17.9
2016-04-14,18.01
2016-04-13,17.94
2016-04-12,17.68
2016-04-11,18.0
2016-04-08,17.55
2016-04-07,17.81
2016-04-06,17.48
2016-04-05,17.5
2016-04-01,17.08
2016-03-31,17.19
2016-03-30,17.13
2016-03-29,16.67
2016-03-28,16.99
2016-03-25,17.12
2016-03-24,16.96
2016-03-23,17.16
2016-03-22,17.11
2016-03-21,17.34
2016-03-18,16.96
2016-03-17,16.47
2016-03-16,16.08
2016-03-15,16.26
2016-03-14,16.27
2016-03-11,15.86
2016-03-10,16.54
2016-03-09,16.59
2016-03-08,16.85
2016-03-07,16.86
2016-03-04,16.57
2016-03-03,16.7
2016-03-02,16.67
2016-03-01,15.88
2016-02-29,15.5
2016-02-26,16.21
2016-02-25,15.99
2016-02-24,17.6
2016-02-23,17.51
2016-02-22,17.65
2016-02-19,17.37
2016-02-18,17.31
2016-02-17,17.38
2016-02-16,17.3
2016-02-15,16.72
2016-02-05,16.74
2016-02-04,16.94
2016-02-03,16.59
2016-02-02,16.63
2016-02-01,16.15
2016-01-29,16.49
2016-01-28,16.02
2016-01-27,16.49
2016-01-26,16.64
2016-01-25,18.02
2016-01-22,17.93
2016-01-21,17.87
2016-01-20,18.27
2016-01-19,18.7
2016-01-18,18.19
2016-01-15,18.14
2016-01-14,18.81
2016-01-13,18.36
2016-01-12,19.19
2016-01-11,18.87
2016-01-08,19.84
2016-01-07,19.38
2016-01-06,21.02
2016-01-05,20.7
2016-01-04,20.86
