x,close
2016-12-30,19.91
2016-12-29,20.08
2016-12-28,19.95
2016-12-27,20.03
2016-12-26,20.08
2016-12-23,20.02
2016-12-22,21.08
2016-12-21,20.3
2016-12-20,19.94
2016-12-19,20.28
2016-12-16,20.12
2016-12-15,20.28
2016-12-14,20.06
2016-12-13,19.65
2016-12-12,19.75
2016-12-09,21.47
2016-12-08,21.84
2016-12-07,22.18
2016-12-06,21.38
2016-12-05,21.21
2016-12-02,21.48
2016-12-01,21.71
2016-11-30,21.7
2016-11-29,21.83
2016-11-28,22.47
2016-11-25,22.74
2016-11-24,22.67
2016-11-23,23.36
2016-11-22,23.82
2016-11-21,23.42
2016-11-18,23.48
2016-11-17,23.09
2016-11-16,23.37
2016-11-15,23.55
2016-11-14,22.97
2016-11-11,23.69
2016-11-10,23.94
2016-11-09,21.76
2016-11-08,22.23
2016-11-07,22.25
2016-11-04,22.02
2016-11-03,22.68
2016-11-02,23.17
2016-11-01,23.17
2016-10-31,22.89
2016-10-28,23.65
2016-10-27,23.68
2016-10-26,23.71
2016-10-25,24.06
2016-10-24,23.97
2016-10-21,23.42
2016-10-20,23.91
2016-10-19,25.34
2016-10-18,25.6
2016-10-17,25.35
2016-10-14,25.68
2016-10-13,25.89
2016-10-12,25.69
2016-10-11,25.87
2016-10-10,24.73
2016-09-30,24.32
2016-09-29,24.45
2016-09-28,24.17
2016-09-27,24.03
2016-09-26,24.39
2016-09-23,24.88
2016-09-22,23.8
2016-09-21,23.46
2016-09-20,23.44
2016-09-19,23.66
2016-09-14,23.34
2016-09-13,25.93
2016-09-12,26.77
2016-09-09,27.12
2016-09-08,26.71
2016-09-07,25.31
2016-09-06,25.34
2016-09-05,24.25
2016-09-02,24.98
2016-09-01,25.5
2016-08-31,25.77
2016-08-30,24.49
2016-08-29,24.76
2016-08-26,25.51
2016-08-25,25.72
2016-08-24,26.44
2016-08-23,26.08
2016-08-22,27.08
2016-08-19,26.11
2016-08-18,26.38
2016-08-17,26.98
2016-08-16,27.9
2016-08-15,27.24
2016-08-12,24.76
2016-08-11,24.53
2016-08-10,25.02
2016-08-09,25.76
2016-08-08,25.6
2016-08-05,25.23
2016-08-04,25.82
2016-08-03,24.9
2016-08-02,22.64
2016-08-01,20.58
2016-07-29,20.32
2016-07-28,20.22
2016-07-27,21.22
2016-07-26,21.75
2016-07-25,21.1
2016-07-22,21.73
2016-07-21,20.44
2016-07-20,18.7
2016-07-19,17.48
2016-07-18,17.49
2016-07-15,15.9
2016-07-14,15.73
2016-07-13,15.8
2016-07-12,15.75
2016-07-11,15.73
2016-07-08,15.69
2016-07-07,15.51
2016-07-06,15.62
2016-07-05,15.58
2016-07-04,15.3
2016-07-01,14.98
2016-06-30,15.19
2016-06-29,14.92
2016-06-28,14.91
2016-06-27,14.81
2016-06-24,14.37
2016-06-23,14.6
2016-06-22,14.64
2016-06-21,14.35
2016-06-20,14.35
2016-06-17,14.45
2016-06-16,14.43
2016-06-15,14.24
2016-06-14,13.83
2016-06-13,13.77
2016-06-08,14.73
2016-06-07,14.85
2016-06-06,15.03
2016-06-03,14.88
2016-06-02,14.97
2016-06-01,14.83
2016-05-31,14.78
2016-05-30,14.09
2016-05-27,14.24
2016-05-26,14.29
2016-05-25,14.33
2016-05-24,14.53
2016-05-23,14.32
2016-05-20,14.17
2016-05-19,14.03
2016-05-18,13.94
2016-05-17,14.58
2016-05-16,14.45
2016-05-13,14.26
2016-05-12,14.37
2016-05-11,14.44
2016-05-10,14.48
2016-05-09,14.34
2016-05-06,15.11
2016-05-05,15.98
2016-05-04,15.97
2016-05-03,15.85
2016-04-29,15.47
2016-04-28,15.53
2016-04-27,15.57
2016-04-26,15.33
2016-04-25,15.24
2016-04-22,15.32
2016-04-21,15.11
2016-04-20,15.51
2016-04-19,16.47
2016-04-18,16.18
2016-04-15,16.61
2016-04-14,16.67
2016-04-13,16.51
2016-04-12,16.29
2016-04-11,16.38
2016-04-08,15.92
2016-04-07,16.42
2016-04-06,17.07
2016-04-05,17.01
2016-04-01,16.35
2016-03-31,16.57
2016-03-30,16.56
2016-03-29,16.04
2016-03-28,16.69
2016-03-25,16.92
2016-03-24,16.46
2016-03-23,17.3
2016-03-22,16.67
2016-03-21,16.74
2016-03-18,16.43
2016-03-17,15.75
2016-03-16,15.19
2016-03-15,15.69
2016-03-14,16.11
2016-03-11,15.45
2016-03-10,15.77
2016-03-09,15.77
2016-03-08,15.47
2016-03-07,15.58
2016-03-04,15.03
2016-03-03,15.96
2016-03-02,15.83
2016-03-01,14.83
2016-02-29,14.33
2016-02-26,15.91
2016-02-25,16.23
2016-02-24,18.04
2016-02-23,18.42
2016-02-22,16.74
2016-02-19,15.22
2016-02-18,15.4
2016-02-17,15.24
2016-02-16,14.96
2016-02-15,14.16
2016-02-05,14.33
2016-02-04,14.79
2016-02-03,14.14
2016-02-02,14.05
2016-02-01,13.55
2016-01-29,13.9
2016-01-28,13.3
2016-01-27,13.63
2016-01-26,13.27
2016-01-25,14.7
2016-01-22,14.28
2016-01-21,13.9
2016-01-20,14.76
2016-01-19,14.95
2016-01-18,14.37
2016-01-15,13.87
2016-01-14,14.77
2016-01-13,14.3
2016-01-12,15.05
2016-01-11,14.82
2016-01-08,16.47
2016-01-07,15.91
2016-01-06,17.68
2016-01-05,16.69
2016-01-04,17.67
