x,close
2016-12-30,10.24
2016-12-29,10.19
2016-12-28,10.15
2016-12-27,10.42
2016-12-26,10.54
2016-12-23,10.68
2016-12-22,10.61
2016-12-21,10.62
2016-12-20,10.61
2016-12-19,10.95
2016-12-16,10.68
2016-12-15,10.53
2016-12-14,10.43
2016-12-13,10.13
2016-12-12,9.53
2016-12-09,10.25
2016-12-08,10.1
2016-12-07,10.1
2016-12-06,9.87
2016-12-05,9.61
2016-12-02,9.56
2016-12-01,10.2
2016-11-30,10.06
2016-11-29,10.38
2016-11-28,10.45
2016-11-25,10.67
2016-11-24,10.54
2016-11-23,10.52
2016-11-22,10.03
2016-11-21,9.41
2016-11-18,9.5
2016-11-17,9.56
2016-11-16,9.56
2016-11-15,9.49
2016-11-14,9.64
2016-11-11,9.32
2016-11-10,9.35
2016-11-09,8.94
2016-11-08,9.09
2016-11-07,9.16
2016-11-04,8.96
2016-11-03,8.92
2016-11-02,8.64
2016-11-01,8.71
2016-10-31,8.64
2016-10-28,8.54
2016-10-27,8.79
2016-10-26,8.83
2016-10-25,8.88
2016-10-24,8.84
2016-10-21,8.83
2016-10-20,8.8
2016-10-19,8.85
2016-10-18,9.02
2016-10-17,8.87
2016-10-14,9.03
2016-10-13,8.96
2016-10-12,8.94
2016-10-11,8.69
2016-10-10,8.68
2016-09-30,8.33
2016-09-29,8.31
2016-09-28,8.29
2016-09-27,8.45
2016-09-26,8.37
2016-09-23,8.84
2016-09-22,8.94
2016-09-21,8.61
2016-09-20,8.68
2016-09-19,8.93
2016-09-14,8.9
2016-09-13,9.2
2016-09-12,9.08
2016-09-09,8.91
2016-09-08,8.95
2016-09-07,8.9
2016-09-06,8.61
2016-09-05,8.64
2016-09-02,8.48
2016-09-01,8.57
2016-08-31,8.85
2016-08-30,8.95
2016-08-29,8.88
2016-08-26,9.27
2016-08-25,8.5
2016-08-24,8.13
2016-08-23,8.21
2016-08-22,8.09
2016-08-19,8.06
2016-08-18,7.89
2016-08-17,7.92
2016-08-16,7.94
2016-08-15,7.79
2016-08-12,7.68
2016-08-11,7.54
2016-08-10,7.72
2016-08-09,7.78
2016-08-08,7.7
2016-08-05,7.62
2016-08-04,7.61
2016-08-03,7.59
2016-08-02,7.5
2016-08-01,7.36
2016-07-29,7.46
2016-07-28,7.53
2016-07-27,7.63
2016-07-26,7.93
2016-07-25,7.81
2016-07-22,7.76
2016-07-21,7.74
2016-07-20,7.74
2016-07-19,7.82
2016-07-18,7.82
2016-07-15,7.94
2016-07-14,7.97
2016-07-13,7.83
2016-07-12,7.81
2016-07-11,7.67
2016-07-08,7.73
2016-07-07,7.81
2016-07-06,7.74
2016-07-05,7.76
2016-07-04,7.46
2016-07-01,7.25
2016-06-30,7.29
2016-06-29,7.26
2016-06-28,7.25
2016-06-27,7.23
2016-06-24,7.05
2016-06-23,7.21
2016-06-22,7.24
2016-06-21,7.14
2016-06-20,7.27
2016-06-17,7.22
2016-06-16,7.19
2016-06-15,7.23
2016-06-14,7.01
2016-06-13,6.9
2016-06-08,7.29
2016-06-07,7.4
2016-06-06,7.51
2016-06-03,7.38
2016-06-02,7.32
2016-06-01,7.31
2016-05-31,7.31
2016-05-30,7.06
2016-05-27,7.15
2016-05-26,7.27
2016-05-25,7.11
2016-05-24,7.2
2016-05-23,7.47
2016-05-20,6.97
2016-05-19,6.65
2016-05-18,6.61
2016-05-17,6.82
2016-05-16,6.88
2016-05-13,6.81
2016-05-12,6.87
2016-05-11,6.84
2016-05-10,6.91
2016-05-09,6.9
2016-05-06,7.4
2016-05-05,7.84
2016-05-04,7.81
2016-05-03,7.67
2016-04-29,7.44
2016-04-28,7.48
2016-04-27,7.57
2016-04-26,7.61
2016-04-25,7.56
2016-04-22,7.7
2016-04-21,7.73
2016-04-20,7.59
2016-04-19,8.02
2016-04-18,8.04
2016-04-15,8.2
2016-04-14,8.25
2016-04-13,7.99
2016-04-12,7.85
2016-04-11,7.95
2016-04-08,7.72
2016-04-07,7.84
2016-04-06,8.06
2016-04-05,7.9
2016-04-01,7.71
2016-03-31,7.85
2016-03-30,7.76
2016-03-29,7.5
2016-03-28,7.72
2016-03-25,7.88
2016-03-24,7.85
2016-03-23,7.95
2016-03-22,7.95
2016-03-21,7.9
2016-03-18,7.77
2016-03-17,7.48
2016-03-16,7.29
2016-03-15,7.52
2016-03-14,7.69
2016-03-11,7.54
2016-03-10,7.52
2016-03-09,7.84
2016-03-08,8.25
2016-03-07,7.69
2016-03-04,7.48
2016-03-03,7.72
2016-03-02,7.37
2016-03-01,6.88
2016-02-29,6.7
2016-02-26,6.99
2016-02-25,6.84
2016-02-24,7.61
2016-02-23,7.51
2016-02-22,7.57
2016-02-19,7.38
2016-02-18,7.35
2016-02-17,7.38
2016-02-16,7.35
2016-02-15,6.98
2016-02-05,7.07
2016-02-04,7.14
2016-02-03,7.02
2016-02-02,7.03
2016-02-01,6.76
2016-01-29,6.82
2016-01-28,6.54
2016-01-27,6.74
2016-01-26,6.63
2016-01-25,7.29
2016-01-22,7.17
2016-01-21,7.08
2016-01-20,7.39
2016-01-19,7.49
2016-01-18,7.18
2016-01-15,7.06
2016-01-14,7.41
2016-01-13,7.14
2016-01-12,7.47
2016-01-11,7.32
2016-01-08,8.04
2016-01-07,7.97
2016-01-06,8.86
2016-01-05,8.68
2016-01-04,9.12
