x,close
2016-12-30,23.63
2016-12-29,23.87
2016-12-28,23.67
2016-12-27,24.14
2016-12-26,23.07
2016-12-23,23.16
2016-12-22,23.44
2016-12-21,23.55
2016-12-20,23.3
2016-12-19,23.13
2016-12-16,23.05
2016-12-15,22.61
2016-12-14,22.41
2016-12-13,22.44
2016-12-12,22.0
2016-12-09,23.43
2016-12-08,23.5
2016-12-07,23.71
2016-12-06,23.48
2016-12-05,23.12
2016-12-02,23.16
2016-12-01,23.4
2016-11-30,23.69
2016-11-29,23.65
2016-11-28,24.15
2016-11-25,24.42
2016-11-24,24.63
2016-11-23,25.31
2016-11-22,25.08
2016-11-21,25.25
2016-11-18,25.28
2016-11-17,25.46
2016-11-16,25.53
2016-11-15,24.74
2016-11-14,24.41
2016-11-11,24.86
2016-11-10,24.6
2016-11-09,23.82
2016-11-08,24.26
2016-11-07,24.23
2016-11-04,23.58
2016-11-03,23.27
2016-11-02,23.48
2016-11-01,23.04
2016-10-31,22.27
2016-10-28,22.66
2016-10-27,22.71
2016-10-26,22.92
2016-10-25,22.8
2016-10-24,23.16
2016-10-21,22.83
2016-10-20,22.18
2016-10-19,22.25
2016-10-18,22.11
2016-10-17,21.84
2016-10-14,21.96
2016-10-13,22.21
2016-10-12,22.16
2016-10-11,22.19
2016-10-10,21.77
2016-09-30,21.62
2016-09-29,21.22
2016-09-28,20.8
2016-09-27,20.77
2016-09-26,20.48
2016-09-23,21.42
2016-09-22,21.27
2016-09-21,21.28
2016-09-20,21.03
2016-09-19,20.67
2016-09-14,20.34
2016-09-13,20.6
2016-09-12,20.37
2016-09-09,21.61
2016-09-08,22.04
2016-09-07,21.27
2016-09-06,21.06
2016-09-05,20.68
2016-09-02,20.59
2016-09-01,20.21
2016-08-31,20.47
2016-08-30,20.35
2016-08-29,20.58
2016-08-26,20.32
2016-08-25,20.1
2016-08-24,20.29
2016-08-23,20.11
2016-08-22,20.06
2016-08-19,20.35
2016-08-18,20.57
2016-08-17,20.16
2016-08-16,20.05
2016-08-15,19.96
2016-08-12,19.47
2016-08-11,19.3
2016-08-10,19.57
2016-08-09,19.58
2016-08-08,19.5
2016-08-05,19.25
2016-08-04,19.35
2016-08-03,19.35
2016-08-02,19.13
2016-08-01,18.74
2016-07-29,19.33
2016-07-28,19.25
2016-07-27,19.44
2016-07-26,20.54
2016-07-25,20.13
2016-07-22,20.41
2016-07-21,20.82
2016-07-20,20.57
2016-07-19,20.36
2016-07-18,20.47
2016-07-15,20.02
2016-07-14,20.24
2016-07-13,20.17
2016-07-12,19.86
2016-07-11,19.75
2016-07-08,20.26
2016-07-07,20.39
2016-07-06,19.94
2016-07-05,19.89
2016-07-04,19.64
2016-07-01,19.24
2016-06-30,19.29
2016-06-29,19.04
2016-06-28,19.1
2016-06-27,18.94
2016-06-24,18.56
2016-06-23,18.8
2016-06-22,18.79
2016-06-21,18.58
2016-06-20,18.5
2016-06-17,19.29
2016-06-16,18.99
2016-06-15,18.85
2016-06-14,18.22
2016-06-13,17.91
2016-06-08,19.6
2016-06-07,19.63
2016-06-06,19.72
2016-06-03,19.6
2016-06-02,19.46
2016-06-01,19.43
2016-05-31,19.08
2016-05-30,18.21
2016-05-27,18.38
2016-05-26,18.29
2016-05-25,18.51
2016-05-24,18.56
2016-05-23,18.29
2016-05-20,17.8
2016-05-19,17.51
2016-05-18,17.53
2016-05-17,18.66
2016-05-16,19.02
2016-05-13,18.07
2016-05-12,17.88
2016-05-11,18.12
2016-05-10,18.23
2016-05-09,18.96
2016-05-06,21.07
2016-05-05,23.4
2016-05-04,23.65
2016-05-03,23.62
2016-04-29,23.29
2016-04-28,23.14
2016-04-27,23.68
2016-04-26,23.71
2016-04-25,22.63
2016-04-22,22.74
2016-04-21,22.45
2016-04-20,22.23
2016-04-19,23.81
2016-04-18,23.89
2016-04-15,23.52
2016-04-14,23.77
2016-04-13,22.42
2016-04-12,22.22
2016-04-11,22.44
2016-04-08,22.04
2016-04-07,22.19
2016-04-06,22.41
2016-04-05,22.63
2016-04-01,21.77
2016-03-31,21.28
2016-03-30,21.16
2016-03-29,20.18
2016-03-28,20.09
2016-03-25,20.26
2016-03-24,19.87
2016-03-23,20.35
2016-03-22,20.29
2016-03-21,20.09
2016-03-18,19.75
2016-03-17,18.87
2016-03-16,18.42
2016-03-15,17.8
2016-03-14,17.79
2016-03-11,17.06
2016-03-10,17.03
2016-03-09,17.22
2016-03-08,17.51
2016-03-07,17.17
2016-03-04,16.55
2016-03-03,17.19
2016-03-02,16.83
2016-03-01,15.83
2016-02-29,15.64
2016-02-26,17.38
2016-02-25,17.56
2016-02-24,19.51
2016-02-23,18.73
2016-02-22,18.7
2016-02-19,18.05
2016-02-18,17.89
2016-02-17,18.15
2016-02-16,17.95
2016-02-15,17.2
2016-02-05,16.86
2016-02-04,16.96
2016-02-03,16.26
2016-02-02,16.1
2016-02-01,15.43
2016-01-29,15.46
2016-01-28,14.87
2016-01-27,15.89
2016-01-26,16.75
2016-01-25,18.03
2016-01-22,16.9
2016-01-21,16.58
2016-01-20,17.67
2016-01-19,17.75
2016-01-18,16.8
2016-01-15,16.56
2016-01-14,17.17
2016-01-13,16.81
2016-01-12,17.38
2016-01-11,17.74
2016-01-08,19.71
2016-01-07,20.2
2016-01-06,22.44
2016-01-05,21.97
2016-01-04,23.03
