x,close
2016-12-30,47.89
2016-12-29,47.89
2016-12-28,47.89
2016-12-27,47.89
2016-12-26,43.54
2016-12-23,39.58
2016-12-22,40.38
2016-12-21,40.18
2016-12-20,40.06
2016-12-19,39.65
2016-12-16,40.5
2016-12-15,39.43
2016-12-14,38.75
2016-12-13,39.79
2016-12-12,39.85
2016-12-09,43.89
2016-12-08,43.85
2016-12-07,44.98
2016-12-06,43.89
2016-12-05,43.86
2016-12-02,43.77
2016-12-01,46.38
2016-11-30,46.38
2016-11-29,46.21
2016-11-28,46.91
2016-11-25,48.65
2016-11-24,49.95
2016-11-23,51.88
2016-11-22,52.76
2016-11-21,50.4
2016-11-18,46.22
2016-11-17,44.84
2016-11-16,45.4
2016-11-15,45.18
2016-11-14,45.18
2016-11-11,45.46
2016-11-10,46.1
2016-11-09,43.48
2016-11-08,44.88
2016-11-07,44.83
2016-11-04,45.41
2016-11-03,43.44
2016-11-02,44.24
2016-11-01,43.93
2016-10-31,42.98
2016-10-28,41.79
2016-10-27,41.49
2016-10-26,41.65
2016-10-25,42.65
2016-10-24,42.31
2016-10-21,42.15
2016-10-20,42.64
2016-10-19,42.53
2016-10-18,43.74
2016-10-17,42.76
2016-10-14,42.78
2016-10-13,42.6
2016-10-12,42.78
2016-10-11,42.51
2016-10-10,42.89
2016-09-30,41.47
2016-09-29,41.48
2016-09-28,40.35
2016-09-27,40.61
2016-09-26,40.35
2016-09-23,40.65
2016-09-22,39.66
2016-09-21,39.63
2016-09-20,39.27
2016-09-19,39.72
2016-09-14,39.05
2016-09-13,38.89
2016-09-12,38.77
2016-09-09,39.34
2016-09-08,39.72
2016-09-07,39.49
2016-09-06,39.05
2016-09-05,38.84
2016-09-02,38.89
2016-09-01,38.68
2016-08-31,39.01
2016-08-30,39.01
2016-08-29,39.35
2016-08-26,39.27
2016-08-25,38.52
2016-08-24,39.17
2016-08-23,39.08
2016-08-22,39.22
2016-08-19,39.66
2016-08-18,39.58
2016-08-17,39.38
2016-08-16,39.33
2016-08-15,39.46
2016-08-12,38.94
2016-08-11,38.81
2016-08-10,40.65
2016-08-09,43.56
2016-08-08,40.69
2016-08-05,40.91
2016-08-04,40.73
2016-08-03,40.49
2016-08-02,40.33
2016-08-01,39.55
2016-07-29,39.34
2016-07-28,39.09
2016-07-27,40.03
2016-07-26,40.66
2016-07-25,39.7
2016-07-22,39.72
2016-07-21,40.11
2016-07-20,40.83
2016-07-19,40.85
2016-07-18,39.87
2016-07-15,39.74
2016-07-14,40.34
2016-07-13,41.69
2016-07-12,41.77
2016-07-11,42.55
2016-07-08,41.84
2016-07-07,42.32
2016-07-06,42.96
2016-07-05,41.62
2016-07-04,40.71
2016-07-01,40.73
2016-06-30,42.29
2016-06-29,41.96
2016-06-28,41.85
2016-06-27,42.42
2016-06-24,41.42
2016-06-23,38.39
2016-06-22,39.65
2016-06-21,39.47
2016-06-20,40.33
2016-06-17,39.09
2016-06-16,39.49
2016-06-15,38.82
2016-06-14,36.34
2016-06-13,36.13
2016-06-08,37.98
2016-06-07,34.53
2016-06-06,33.65
2016-06-03,33.78
2016-06-02,32.96
2016-06-01,32.53
2016-05-31,32.69
2016-05-30,31.14
2016-05-27,30.66
2016-05-26,30.22
2016-05-25,30.27
2016-05-24,30.15
2016-05-23,30.63
2016-05-20,29.83
2016-05-19,29.73
2016-05-18,29.5
2016-05-17,30.57
2016-05-16,31.01
2016-05-13,30.39
2016-05-12,31.02
2016-05-11,31.57
2016-05-10,31.89
2016-05-09,31.67
2016-05-06,33.38
2016-05-05,35.09
2016-05-04,35.07
2016-05-03,34.42
2016-04-29,31.49
2016-04-28,30.66
2016-04-27,31.44
2016-04-26,32.82
2016-04-25,31.88
2016-04-22,31.72
2016-04-21,32.08
2016-04-20,32.7
2016-04-19,34.3
2016-04-18,34.32
2016-04-15,34.53
2016-04-14,34.31
2016-04-13,34.2
2016-04-12,33.54
2016-04-11,33.1
2016-04-08,31.75
2016-04-07,32.45
2016-04-06,33.49
2016-04-05,32.5
2016-04-01,31.53
2016-03-31,31.96
2016-03-30,31.87
2016-03-29,30.66
2016-03-28,31.77
2016-03-25,31.72
2016-03-24,32.03
2016-03-23,31.81
2016-03-22,31.42
2016-03-21,31.85
2016-03-18,31.46
2016-03-17,30.84
2016-03-16,31.11
2016-03-15,31.09
2016-03-14,30.92
2016-03-11,29.93
2016-03-10,28.74
2016-03-09,28.65
2016-03-08,29.05
2016-03-07,28.13
2016-03-04,27.48
2016-03-03,29.54
2016-03-02,30.21
2016-03-01,29.27
2016-02-29,28.6
2016-02-26,29.49
2016-02-25,28.42
2016-02-24,31.58
2016-02-23,31.89
2016-02-22,32.71
2016-02-19,32.35
2016-02-18,32.69
2016-02-17,31.52
2016-02-16,31.92
2016-02-15,30.82
2016-02-05,32.09
2016-02-04,33.53
2016-02-03,33.24
2016-02-02,32.09
2016-02-01,31.95
2016-01-29,29.7
2016-01-28,28.78
2016-01-27,30.1
2016-01-26,31.82
2016-01-25,33.89
2016-01-22,33.36
2016-01-21,30.33
2016-01-20,32.39
2016-01-19,32.12
2016-01-18,31.48
2016-01-15,30.02
2016-01-14,31.36
2016-01-13,29.0
2016-01-12,30.26
2016-01-11,29.29
2016-01-08,31.64
2016-01-07,30.84
2016-01-06,34.08
2016-01-05,32.49
2016-01-04,34.76
