x,close
2016-12-30,38.5
2016-12-29,39.14
2016-12-28,38.94
2016-12-27,37.98
2016-12-26,38.11
2016-12-23,37.86
2016-12-22,38.28
2016-12-21,38.83
2016-12-20,38.27
2016-12-19,36.87
2016-12-16,36.92
2016-12-15,36.76
2016-12-14,36.21
2016-12-13,37.5
2016-12-12,37.63
2016-12-09,37.93
2016-12-08,38.15
2016-12-07,38.87
2016-12-06,38.46
2016-12-05,38.05
2016-12-02,38.41
2016-12-01,39.62
2016-11-30,39.43
2016-11-29,39.26
2016-11-28,39.22
2016-11-25,39.82
2016-11-24,40.08
2016-11-23,40.67
2016-11-22,41.22
2016-11-21,41.45
2016-11-18,41.07
2016-11-17,39.98
2016-11-16,40.28
2016-11-15,40.67
2016-11-14,40.6
2016-11-11,40.44
2016-11-10,40.18
2016-11-09,39.23
2016-11-08,39.21
2016-11-07,38.64
2016-11-04,39.86
2016-11-03,39.89
2016-11-02,39.8
2016-11-01,39.74
2016-10-31,39.06
2016-10-28,38.66
2016-10-27,41.38
2016-10-26,41.64
2016-10-25,42.44
2016-10-24,41.5
2016-10-21,41.76
2016-10-20,41.78
2016-10-19,41.85
2016-10-18,42.21
2016-10-17,41.76
2016-10-14,42.01
2016-10-13,42.12
2016-10-12,42.44
2016-10-11,42.34
2016-10-10,41.75
2016-09-30,41.37
2016-09-29,41.53
2016-09-28,41.95
2016-09-27,42.07
2016-09-26,41.7
2016-09-23,41.98
2016-09-22,41.75
2016-09-21,41.81
2016-09-20,41.51
2016-09-19,41.22
2016-09-14,40.99
2016-09-13,41.18
2016-09-12,40.72
2016-09-09,41.58
2016-09-08,41.8
2016-09-07,41.33
2016-09-06,41.77
2016-09-05,41.47
2016-09-02,40.97
2016-09-01,41.67
2016-08-31,42.09
2016-08-30,42.04
2016-08-29,41.3
2016-08-26,41.74
2016-08-25,41.03
2016-08-24,41.7
2016-08-23,41.5
2016-08-22,42.32
2016-08-19,43.04
2016-08-18,43.15
2016-08-17,42.56
2016-08-16,42.86
2016-08-15,42.78
2016-08-12,41.76
2016-08-11,41.76
2016-08-10,42.87
2016-08-09,42.28
2016-08-08,42.35
2016-08-05,42.16
2016-08-04,42.15
2016-08-03,43.26
2016-08-02,43.19
2016-08-01,43.71
2016-07-29,45.87
2016-07-28,45.65
2016-07-27,46.8
2016-07-26,47.03
2016-07-25,47.02
2016-07-22,46.31
2016-07-21,44.52
2016-07-20,45.34
2016-07-19,45.19
2016-07-18,44.34
2016-07-15,44.9
2016-07-14,45.1
2016-07-13,44.44
2016-07-12,44.52
2016-07-11,44.2
2016-07-08,46.32
2016-07-07,47.36
2016-07-06,47.36
2016-07-05,47.14
2016-07-04,48.16
2016-07-01,45.97
2016-06-30,45.82
2016-06-29,45.5
2016-06-28,45.89
2016-06-27,45.52
2016-06-24,44.99
2016-06-23,44.86
2016-06-22,45.98
2016-06-21,46.33
2016-06-20,47.0
2016-06-17,45.07
2016-06-16,45.4
2016-06-15,46.9
2016-06-14,45.59
2016-06-13,43.9
2016-06-08,48.78
2016-06-07,46.27
2016-06-06,45.49
2016-06-03,43.49
2016-06-02,43.45
2016-06-01,43.45
2016-05-31,41.5
2016-05-30,39.55
2016-05-27,39.66
2016-05-26,37.39
2016-05-25,37.48
2016-05-24,38.71
2016-05-23,40.04
2016-05-20,39.18
2016-05-19,38.54
2016-05-18,38.79
2016-05-17,39.96
2016-05-16,41.29
2016-05-13,40.91
2016-05-12,42.32
2016-05-11,40.34
2016-05-10,40.33
2016-05-09,40.18
2016-05-06,41.66
2016-05-05,43.02
2016-05-04,43.92
2016-05-03,42.02
2016-04-29,41.16
2016-04-28,41.61
2016-04-27,41.11
2016-04-26,38.1
2016-04-25,38.48
2016-04-22,38.11
2016-04-21,36.07
2016-04-20,33.87
2016-04-19,35.26
2016-04-18,35.47
2016-04-15,35.88
2016-04-14,35.5
2016-04-13,35.34
2016-04-12,35.15
2016-04-11,36.1
2016-04-08,34.43
2016-04-07,35.33
2016-04-06,35.65
2016-04-05,36.13
2016-04-01,33.98
2016-03-31,35.04
2016-03-30,32.35
2016-03-29,29.42
2016-03-28,29.13
2016-03-25,29.23
2016-03-24,29.76
2016-03-23,30.57
2016-03-22,30.37
2016-03-21,28.92
2016-03-18,28.18
2016-03-17,26.14
2016-03-16,24.92
2016-03-15,25.5
2016-03-14,26.37
2016-03-11,24.97
2016-03-10,24.65
2016-03-09,24.38
2016-03-08,25.29
2016-03-07,25.2
2016-03-04,24.19
2016-03-03,25.85
2016-03-02,26.21
2016-03-01,25.21
2016-02-29,24.17
2016-02-26,25.44
2016-02-25,25.87
2016-02-24,28.74
2016-02-23,28.95
2016-02-22,29.25
2016-02-19,28.49
2016-02-18,28.25
2016-02-17,28.39
2016-02-16,28.59
2016-02-15,27.76
2016-02-05,27.34
2016-02-04,27.65
2016-02-03,25.85
2016-02-02,24.75
2016-02-01,23.52
2016-01-29,23.65
2016-01-28,22.56
2016-01-27,24.19
2016-01-26,24.55
2016-01-25,27.25
2016-01-22,26.67
2016-01-21,25.91
2016-01-20,27.63
2016-01-19,27.92
2016-01-18,26.47
2016-01-15,25.05
2016-01-14,25.91
2016-01-13,24.63
2016-01-12,25.93
2016-01-11,26.23
2016-01-08,29.15
2016-01-07,30.37
2016-01-06,33.7
2016-01-05,33.47
2016-01-04,33.35
