x,close
2016-12-30,11.68
2016-12-29,11.52
2016-12-28,11.55
2016-12-27,11.53
2016-12-26,11.37
2016-12-23,11.43
2016-12-22,11.52
2016-12-21,11.55
2016-12-20,11.34
2016-12-19,11.36
2016-12-16,11.28
2016-12-15,11.02
2016-12-14,11.01
2016-12-13,11.22
2016-12-12,11.26
2016-12-09,11.57
2016-12-08,11.58
2016-12-07,11.54
2016-12-06,11.39
2016-12-05,11.5
2016-12-02,11.6
2016-12-01,11.78
2016-11-30,11.63
2016-11-29,11.8
2016-11-28,11.82
2016-11-25,11.79
2016-11-24,11.76
2016-11-23,12.03
2016-11-22,12.05
2016-11-21,12.04
2016-11-18,12.03
2016-11-17,12.04
2016-11-16,12.1
2016-11-15,12.07
2016-11-14,12.13
2016-11-11,12.47
2016-11-10,12.48
2016-11-09,12.37
2016-11-08,12.53
2016-11-07,12.66
2016-11-04,12.33
2016-11-03,12.37
2016-11-02,12.26
2016-11-01,12.41
2016-10-31,12.03
2016-10-28,12.19
2016-10-27,12.55
2016-10-26,12.24
2016-10-25,12.05
2016-10-24,12.19
2016-10-21,12.21
2016-10-20,12.2
2016-10-19,12.17
2016-10-18,11.78
2016-10-17,11.58
2016-10-14,11.54
2016-10-13,11.6
2016-10-12,11.55
2016-10-11,11.64
2016-10-10,11.66
2016-09-30,11.55
2016-09-29,11.64
2016-09-28,11.14
2016-09-27,11.17
2016-09-26,11.14
2016-09-23,11.27
2016-09-22,11.22
2016-09-21,11.2
2016-09-20,11.24
2016-09-19,11.06
2016-09-14,10.99
2016-09-13,11.14
2016-09-12,11.12
2016-09-09,11.33
2016-09-08,11.41
2016-09-07,11.44
2016-09-06,11.26
2016-09-05,11.2
2016-09-02,11.19
2016-09-01,11.23
2016-08-31,11.31
2016-08-30,11.27
2016-08-29,11.25
2016-08-26,11.26
2016-08-25,11.25
2016-08-24,11.46
2016-08-23,11.46
2016-08-22,11.48
2016-08-19,11.61
2016-08-18,11.62
2016-08-17,11.79
2016-08-16,11.76
2016-08-15,11.8
2016-08-12,11.63
2016-08-11,11.51
2016-08-10,11.64
2016-08-09,11.79
2016-08-08,11.67
2016-08-05,11.39
2016-08-04,11.3
2016-08-03,11.29
2016-08-02,11.27
2016-08-01,11.16
2016-07-29,11.35
2016-07-28,11.35
2016-07-27,11.3
2016-07-26,11.81
2016-07-25,11.71
2016-07-22,11.83
2016-07-21,11.89
2016-07-20,11.88
2016-07-19,11.79
2016-07-18,11.88
2016-07-15,11.84
2016-07-14,12.0
2016-07-13,12.22
2016-07-12,12.47
2016-07-11,12.33
2016-07-08,12.15
2016-07-07,12.37
2016-07-06,12.0
2016-07-05,11.54
2016-07-04,11.54
2016-07-01,11.37
2016-06-30,11.52
2016-06-29,11.3
2016-06-28,11.19
2016-06-27,11.22
2016-06-24,11.12
2016-06-23,11.31
2016-06-22,11.57
2016-06-21,11.34
2016-06-20,10.74
2016-06-17,11.08
2016-06-16,10.97
2016-06-15,11.11
2016-06-14,10.82
2016-06-13,10.54
2016-06-08,10.54
2016-06-07,10.63
2016-06-06,10.65
2016-06-03,10.6
2016-06-02,10.45
2016-06-01,10.45
2016-05-31,10.47
2016-05-30,10.19
2016-05-27,9.85
2016-05-26,9.78
2016-05-25,9.82
2016-05-24,10.1
2016-05-23,10.28
2016-05-20,10.29
2016-05-19,10.36
2016-05-18,10.31
2016-05-17,10.63
2016-05-16,10.85
2016-05-13,10.69
2016-05-12,10.5
2016-05-11,10.69
2016-05-10,10.28
2016-05-09,10.26
2016-05-06,10.54
2016-05-05,10.78
2016-05-04,10.71
2016-05-03,10.81
2016-04-29,10.3
2016-04-28,10.22
2016-04-27,10.42
2016-04-26,10.49
2016-04-25,10.26
2016-04-22,10.48
2016-04-21,10.47
2016-04-20,10.56
2016-04-19,11.13
2016-04-18,10.71
2016-04-15,11.0
2016-04-14,10.79
2016-04-13,10.85
2016-04-12,10.53
2016-04-11,10.39
2016-04-08,9.99
2016-04-07,10.18
2016-04-06,10.35
2016-04-05,10.36
2016-04-01,10.04
2016-03-31,10.18
2016-03-30,10.19
2016-03-29,10.0
2016-03-28,10.35
2016-03-25,10.06
2016-03-24,9.94
2016-03-23,10.02
2016-03-22,10.03
2016-03-21,10.09
2016-03-18,10.01
2016-03-17,9.41
2016-03-16,9.19
2016-03-15,9.28
2016-03-14,9.36
2016-03-11,9.08
2016-03-10,9.15
2016-03-09,9.1
2016-03-08,9.28
2016-03-07,9.34
2016-03-04,9.1
2016-03-03,9.23
2016-03-02,9.32
2016-03-01,9.04
2016-02-29,8.58
2016-02-26,8.9
2016-02-25,9.02
2016-02-24,9.93
2016-02-23,9.99
2016-02-22,10.09
2016-02-19,9.95
2016-02-18,9.91
2016-02-17,9.87
2016-02-16,9.86
2016-02-15,9.54
2016-02-05,9.54
2016-02-04,9.57
2016-02-03,9.46
2016-02-02,9.5
2016-02-01,9.29
2016-01-29,9.59
2016-01-28,9.37
2016-01-27,9.8
2016-01-26,10.0
2016-01-25,10.68
2016-01-22,10.53
2016-01-21,10.39
2016-01-20,10.43
2016-01-19,10.46
2016-01-18,10.11
2016-01-15,10.19
2016-01-14,10.56
2016-01-13,10.38
2016-01-12,10.46
2016-01-11,10.05
2016-01-08,10.45
2016-01-07,10.36
2016-01-06,11.48
2016-01-05,11.32
2016-01-04,11.46
