x,close
2016-12-30,15.62
2016-12-29,15.88
2016-12-28,16.09
2016-12-27,15.91
2016-12-26,15.95
2016-12-23,15.92
2016-12-22,16.21
2016-12-21,15.81
2016-12-20,15.65
2016-12-19,15.63
2016-12-16,15.81
2016-12-15,15.69
2016-12-14,15.79
2016-12-13,15.45
2016-12-12,15.5
2016-12-09,16.23
2016-12-08,16.33
2016-12-07,16.34
2016-12-06,16.37
2016-12-05,16.2
2016-12-02,16.2
2016-12-01,16.62
2016-11-30,16.46
2016-11-29,16.73
2016-11-28,16.81
2016-11-25,16.49
2016-11-24,16.46
2016-11-23,16.59
2016-11-22,16.68
2016-11-21,16.64
2016-11-18,16.74
2016-11-17,16.88
2016-11-16,16.93
2016-11-15,16.84
2016-11-14,16.75
2016-11-11,16.75
2016-11-10,16.75
2016-11-09,16.58
2016-11-08,17.01
2016-11-07,16.9
2016-11-04,16.88
2016-11-03,17.14
2016-11-02,17.15
2016-11-01,17.37
2016-10-31,17.33
2016-10-28,17.49
2016-10-27,17.56
2016-10-26,17.64
2016-10-25,17.76
2016-10-24,17.74
2016-10-21,17.43
2016-10-20,17.59
2016-10-19,17.52
2016-10-18,17.49
2016-10-17,17.16
2016-10-14,17.6
2016-10-13,17.71
2016-10-12,17.83
2016-10-11,17.72
2016-10-10,17.54
2016-09-30,17.18
2016-09-29,17.18
2016-09-28,16.95
2016-09-27,17.13
2016-09-26,17.17
2016-09-23,17.8
2016-09-22,17.51
2016-09-21,17.35
2016-09-20,17.34
2016-09-19,17.54
2016-09-14,17.29
2016-09-13,17.41
2016-09-12,17.5
2016-09-09,17.93
2016-09-08,17.56
2016-09-07,17.47
2016-09-06,17.56
2016-09-05,17.24
2016-09-02,17.27
2016-09-01,17.36
2016-08-31,17.82
2016-08-30,17.9
2016-08-29,17.96
2016-08-26,17.59
2016-08-25,17.49
2016-08-24,17.85
2016-08-23,17.95
2016-08-22,17.77
2016-08-19,18.16
2016-08-18,18.12
2016-08-17,18.17
2016-08-16,18.07
2016-08-15,18.25
2016-08-12,18.23
2016-08-11,18.08
2016-08-10,18.18
2016-08-09,17.73
2016-08-08,17.69
2016-08-05,17.07
2016-08-04,17.34
2016-08-03,17.15
2016-08-02,17.11
2016-08-01,16.88
2016-07-29,17.52
2016-07-28,17.79
2016-07-27,16.8
2016-07-26,17.34
2016-07-25,17.05
2016-07-22,16.3
2016-07-21,16.73
2016-07-20,16.72
2016-07-19,16.85
2016-07-18,17.0
2016-07-15,16.63
2016-07-14,16.63
2016-07-13,16.57
2016-07-12,16.49
2016-07-11,16.21
2016-07-08,16.19
2016-07-07,15.87
2016-07-06,15.89
2016-07-05,15.75
2016-07-04,15.79
2016-07-01,15.46
2016-06-30,15.66
2016-06-29,15.4
2016-06-28,15.4
2016-06-27,15.34
2016-06-24,15.18
2016-06-23,15.2
2016-06-22,15.32
2016-06-21,14.74
2016-06-20,15.01
2016-06-17,14.9
2016-06-16,14.82
2016-06-15,14.63
2016-06-14,13.85
2016-06-13,13.75
2016-06-08,14.56
2016-06-07,14.72
2016-06-06,14.72
2016-06-03,14.68
2016-06-02,14.42
2016-06-01,14.39
2016-05-31,14.42
2016-05-30,13.65
2016-05-27,13.74
2016-05-26,13.84
2016-05-25,13.8
2016-05-24,13.8
2016-05-23,14.02
2016-05-20,13.9
2016-05-19,13.78
2016-05-18,13.74
2016-05-17,14.19
2016-05-16,14.22
2016-05-13,14.08
2016-05-12,14.39
2016-05-11,14.46
2016-05-10,14.45
2016-05-09,14.27
2016-05-06,14.92
2016-05-05,15.74
2016-05-04,15.84
2016-05-03,15.81
2016-04-29,15.17
2016-04-28,15.05
2016-04-27,15.2
2016-04-26,15.52
2016-04-25,15.35
2016-04-22,15.72
2016-04-21,15.12
2016-04-20,15.5
2016-04-19,15.66
2016-04-18,15.51
2016-04-15,15.86
2016-04-14,15.95
2016-04-13,15.81
2016-04-12,15.78
2016-04-11,15.77
2016-04-08,15.77
2016-04-07,16.26
2016-04-06,15.98
2016-04-05,15.86
2016-04-01,15.46
2016-03-31,15.1
2016-03-30,14.38
2016-03-29,13.97
2016-03-28,14.26
2016-03-25,14.31
2016-03-24,14.2
2016-03-23,14.8
2016-03-22,14.36
2016-03-21,14.44
2016-03-18,14.24
2016-03-17,13.83
2016-03-16,13.44
2016-03-15,13.65
2016-03-14,13.65
2016-03-11,13.16
2016-03-10,13.17
2016-03-09,13.42
2016-03-08,13.65
2016-03-07,13.8
2016-03-04,13.49
2016-03-03,13.72
2016-03-02,13.94
2016-03-01,13.29
2016-02-29,12.92
2016-02-26,13.61
2016-02-25,13.47
2016-02-24,14.97
2016-02-23,15.16
2016-02-22,14.66
2016-02-19,14.34
2016-02-18,14.51
2016-02-17,14.52
2016-02-16,14.29
2016-02-15,13.93
2016-02-05,14.25
2016-02-04,14.25
2016-02-03,13.93
2016-02-02,14.06
2016-02-01,13.77
2016-01-29,13.23
2016-01-28,12.34
2016-01-27,13.04
2016-01-26,12.66
2016-01-25,13.67
2016-01-22,13.41
2016-01-21,13.4
2016-01-20,13.98
2016-01-19,14.27
2016-01-18,13.65
2016-01-15,13.56
2016-01-14,14.56
2016-01-13,14.13
2016-01-12,14.44
2016-01-11,14.48
2016-01-08,15.72
2016-01-07,15.75
2016-01-06,17.41
2016-01-05,17.11
2016-01-04,17.17
