x,close
2016-12-30,8.29
2016-12-29,8.34
2016-12-28,8.37
2016-12-27,8.3
2016-12-26,8.31
2016-12-23,8.3
2016-12-22,8.42
2016-12-21,8.43
2016-12-20,8.34
2016-12-19,8.39
2016-12-16,8.4
2016-12-15,8.34
2016-12-14,8.26
2016-12-13,8.39
2016-12-12,8.34
2016-12-09,9.13
2016-12-08,9.3
2016-12-07,9.38
2016-12-06,9.38
2016-12-05,9.34
2016-12-02,9.51
2016-12-01,9.73
2016-11-30,9.35
2016-11-29,9.36
2016-11-28,9.6
2016-11-25,9.59
2016-11-24,9.57
2016-11-23,9.72
2016-11-22,9.74
2016-11-21,9.72
2016-11-18,9.71
2016-11-17,9.73
2016-11-16,9.85
2016-11-15,9.74
2016-11-14,9.75
2016-11-11,9.82
2016-11-10,9.77
2016-11-09,9.71
2016-11-08,9.68
2016-11-07,9.6
2016-11-04,9.7
2016-11-03,9.76
2016-11-02,9.5
2016-11-01,9.66
2016-10-31,9.62
2016-10-28,9.56
2016-10-27,9.73
2016-10-26,9.74
2016-10-25,9.84
2016-10-24,9.79
2016-10-21,9.74
2016-10-20,9.88
2016-10-19,9.93
2016-10-18,10.02
2016-10-17,9.92
2016-10-14,9.98
2016-10-13,10.06
2016-10-12,10.14
2016-10-11,10.09
2016-10-10,10.02
2016-09-30,9.83
2016-09-29,9.82
2016-09-28,9.9
2016-09-27,9.98
2016-09-26,9.78
2016-09-23,10.06
2016-09-22,10.37
2016-09-21,10.36
2016-09-20,10.44
2016-09-19,10.3
2016-09-14,9.96
2016-09-13,10.36
2016-09-12,9.61
2016-09-09,10.08
2016-09-08,9.97
2016-09-07,10.03
2016-09-06,10.06
2016-09-05,9.92
2016-09-02,9.86
2016-09-01,9.97
2016-08-31,10.09
2016-08-30,9.97
2016-08-29,10.02
2016-08-26,9.84
2016-08-25,9.88
2016-08-24,10.18
2016-08-23,10.21
2016-08-22,10.13
2016-08-19,10.65
2016-08-18,10.54
2016-08-17,10.53
2016-08-16,10.68
2016-08-15,10.79
2016-08-12,10.7
2016-08-11,10.61
2016-08-10,10.2
2016-08-09,10.55
2016-08-08,10.0
2016-08-05,10.07
2016-08-04,9.95
2016-08-03,10.11
2016-08-02,9.71
2016-08-01,9.64
2016-07-29,9.71
2016-07-28,10.18
2016-07-27,10.0
2016-07-26,10.75
2016-07-25,11.11
2016-07-22,10.11
2016-07-21,9.46
2016-07-20,9.49
2016-07-19,9.14
2016-07-18,9.23
2016-07-15,9.18
2016-07-14,9.3
2016-07-13,9.31
2016-07-12,9.33
2016-07-11,9.12
2016-07-08,9.23
2016-07-07,9.42
2016-07-06,9.35
2016-07-05,9.48
2016-07-04,9.16
2016-07-01,9.04
2016-06-30,9.17
2016-06-29,9.11
2016-06-28,9.22
2016-06-27,9.21
2016-06-24,8.87
2016-06-23,9.13
2016-06-22,9.03
2016-06-21,8.75
2016-06-20,9.03
2016-06-17,8.8
2016-06-16,8.87
2016-06-15,8.66
2016-06-14,8.22
2016-06-13,8.17
2016-06-08,8.91
2016-06-07,8.8
2016-06-06,8.9
2016-06-03,8.89
2016-06-02,8.97
2016-06-01,8.87
2016-05-31,8.74
2016-05-30,8.42
2016-05-27,8.51
2016-05-26,8.17
2016-05-25,8.19
2016-05-24,8.38
2016-05-23,8.01
2016-05-20,7.93
2016-05-19,7.84
2016-05-18,7.79
2016-05-17,8.1
2016-05-16,8.0
2016-05-13,7.81
2016-05-12,7.89
2016-05-11,7.93
2016-05-10,8.09
2016-05-09,8.08
2016-05-06,8.57
2016-05-05,9.1
2016-05-04,9.13
2016-05-03,9.1
2016-04-29,8.83
2016-04-28,8.94
2016-04-27,8.98
2016-04-26,9.09
2016-04-25,9.06
2016-04-22,9.06
2016-04-21,8.89
2016-04-20,8.97
2016-04-19,9.74
2016-04-18,9.68
2016-04-15,10.01
2016-04-14,10.12
2016-04-13,10.04
2016-04-12,10.02
2016-04-11,10.01
2016-04-08,9.92
2016-04-07,10.08
2016-04-06,10.3
2016-04-05,10.53
2016-04-01,9.75
2016-03-31,9.99
2016-03-30,10.17
2016-03-29,9.75
2016-03-28,9.96
2016-03-25,10.27
2016-03-24,9.56
2016-03-23,9.61
2016-03-22,9.5
2016-03-21,9.65
2016-03-18,9.4
2016-03-17,8.89
2016-03-16,8.53
2016-03-15,8.73
2016-03-14,8.85
2016-03-11,8.49
2016-03-10,8.59
2016-03-09,8.77
2016-03-08,9.14
2016-03-07,9.07
2016-03-04,8.81
2016-03-03,9.26
2016-03-02,9.15
2016-03-01,8.57
2016-02-29,8.35
2016-02-26,9.27
2016-02-25,9.23
2016-02-24,10.0
2016-02-23,10.08
2016-02-22,10.06
2016-02-19,9.9
2016-02-18,9.88
2016-02-17,10.02
2016-02-16,9.69
2016-02-15,9.35
2016-02-05,9.11
2016-02-04,9.48
2016-02-03,9.29
2016-02-02,9.32
2016-02-01,9.17
2016-01-29,8.9
2016-01-28,8.09
2016-01-27,7.73
2016-01-26,7.9
2016-01-25,8.78
2016-01-22,8.73
2016-01-21,8.39
2016-01-20,9.12
2016-01-19,9.15
2016-01-18,8.76
2016-01-15,8.53
2016-01-14,8.95
2016-01-13,8.47
2016-01-12,9.41
2016-01-11,9.49
2016-01-08,10.54
2016-01-07,10.7
2016-01-06,11.89
2016-01-05,11.64
2016-01-04,12.33
