x,close
2016-12-30,16.43
2016-12-29,16.45
2016-12-28,16.76
2016-12-27,17.18
2016-12-26,17.26
2016-12-23,17.67
2016-12-22,17.91
2016-12-21,18.18
2016-12-20,17.93
2016-12-19,17.9
2016-12-16,18.04
2016-12-15,17.97
2016-12-14,17.82
2016-12-13,18.22
2016-12-12,18.03
2016-12-09,19.87
2016-12-08,20.23
2016-12-07,20.34
2016-12-06,20.33
2016-12-05,20.01
2016-12-02,20.3
2016-12-01,20.28
2016-11-30,20.6
2016-11-29,20.41
2016-11-28,21.14
2016-11-25,20.36
2016-11-24,20.38
2016-11-23,20.28
2016-11-22,21.21
2016-11-21,20.8
2016-11-18,21.57
2016-11-17,22.26
2016-11-16,20.48
2016-11-15,20.04
2016-11-14,19.76
2016-11-11,19.82
2016-11-10,20.01
2016-11-09,20.07
2016-11-08,19.95
2016-11-07,18.91
2016-11-04,18.71
2016-11-03,18.66
2016-11-02,18.68
2016-11-01,18.84
2016-10-31,18.78
2016-10-28,19.0
2016-10-27,19.06
2016-10-26,19.29
2016-10-25,19.2
2016-10-24,19.59
2016-10-21,19.56
2016-10-20,19.9
2016-10-19,19.7
2016-10-18,19.43
2016-10-17,19.38
2016-10-14,19.21
2016-10-13,19.68
2016-10-12,20.44
2016-10-11,20.43
2016-10-10,18.79
2016-09-30,18.79
2016-09-29,18.79
2016-09-28,18.79
2016-09-27,18.79
2016-09-26,18.79
2016-09-23,18.79
2016-09-22,18.79
2016-09-21,18.79
2016-09-20,18.79
2016-09-19,18.79
2016-09-14,18.55
2016-09-13,18.46
2016-09-12,18.14
2016-09-09,19.56
2016-09-08,19.73
2016-09-07,19.69
2016-09-06,19.81
2016-09-05,19.32
2016-09-02,19.53
2016-09-01,20.18
2016-08-31,20.47
2016-08-30,20.29
2016-08-29,20.53
2016-08-26,20.78
2016-08-25,21.03
2016-08-24,20.72
2016-08-23,20.59
2016-08-22,20.72
2016-08-19,21.05
2016-08-18,21.34
2016-08-17,21.39
2016-08-16,21.63
2016-08-15,21.4
2016-08-12,21.05
2016-08-11,21.22
2016-08-10,21.59
2016-08-09,21.34
2016-08-08,20.53
2016-08-05,20.52
2016-08-04,21.1
2016-08-03,20.83
2016-08-02,20.81
2016-08-01,20.56
2016-07-29,21.27
2016-07-28,21.31
2016-07-27,22.42
2016-07-26,23.99
2016-07-25,24.28
2016-07-22,23.58
2016-07-21,24.27
2016-07-20,24.24
2016-07-19,24.29
2016-07-18,23.0
2016-07-15,22.52
2016-07-14,22.98
2016-07-13,22.45
2016-07-12,22.06
2016-07-11,21.94
2016-07-08,22.0
2016-07-07,22.2
2016-07-06,22.98
2016-07-05,22.49
2016-07-04,22.71
2016-07-01,22.77
2016-06-30,23.15
2016-06-29,23.12
2016-06-28,23.54
2016-06-27,22.45
2016-06-24,22.0
2016-06-23,22.52
2016-06-22,22.28
2016-06-21,22.08
2016-06-20,22.6
2016-06-17,22.38
2016-06-16,22.63
2016-06-15,23.22
2016-06-14,22.67
2016-06-13,22.62
2016-06-08,25.09
2016-06-07,25.8
2016-06-06,25.95
2016-06-03,25.64
2016-06-02,25.08
2016-06-01,25.64
2016-05-31,25.96
2016-05-30,24.13
2016-05-27,23.2
2016-05-26,23.33
2016-05-25,23.29
2016-05-24,23.81
2016-05-23,23.64
2016-05-20,22.23
2016-05-19,22.07
2016-05-18,21.55
2016-05-17,23.19
2016-05-16,23.87
2016-05-13,24.28
2016-05-12,25.92
2016-05-11,23.59
2016-05-10,24.21
2016-05-09,24.21
2016-05-06,25.67
2016-05-05,26.23
2016-05-04,26.31
2016-05-03,25.8
2016-04-29,24.42
2016-04-28,24.93
2016-04-27,25.22
2016-04-26,24.99
2016-04-25,24.51
2016-04-22,25.01
2016-04-21,24.59
2016-04-20,24.91
2016-04-19,27.55
2016-04-18,28.26
2016-04-15,28.98
2016-04-14,28.17
2016-04-13,28.09
2016-04-12,27.62
2016-04-11,28.04
2016-04-08,26.68
2016-04-07,27.53
2016-04-06,29.11
2016-04-05,29.66
2016-04-01,29.72
2016-03-31,30.22
2016-03-30,30.22
2016-03-29,28.74
2016-03-28,29.91
2016-03-25,29.73
2016-03-24,30.14
2016-03-23,29.91
2016-03-22,30.18
2016-03-21,30.73
2016-03-18,29.28
2016-03-17,27.33
2016-03-16,25.26
2016-03-15,26.0
2016-03-14,26.93
2016-03-11,24.48
2016-03-10,25.37
2016-03-09,26.04
2016-03-08,24.94
2016-03-07,24.94
2016-03-04,24.48
2016-03-03,26.67
2016-03-02,25.56
2016-03-01,24.74
2016-02-29,24.13
2016-02-26,26.82
2016-02-25,28.33
2016-02-24,31.48
2016-02-23,31.75
2016-02-22,32.29
2016-02-19,32.22
2016-02-18,32.82
2016-02-17,31.43
2016-02-16,31.55
2016-02-15,31.43
2016-02-05,30.47
2016-02-04,30.88
2016-02-03,30.52
2016-02-02,32.43
2016-02-01,30.62
2016-01-29,28.55
2016-01-28,27.11
2016-01-27,27.41
2016-01-26,28.46
2016-01-25,29.97
2016-01-22,27.24
2016-01-21,26.6
2016-01-20,28.71
2016-01-19,30.1
2016-01-18,27.39
2016-01-15,24.91
2016-01-14,24.43
2016-01-13,23.31
2016-01-12,22.95
2016-01-11,22.2
2016-01-08,24.66
2016-01-07,25.65
2016-01-06,28.49
2016-01-05,26.92
2016-01-04,28.55
