x,close
2016-12-30,19.59
2016-12-29,19.45
2016-12-28,19.49
2016-12-27,19.45
2016-12-26,19.53
2016-12-23,19.49
2016-12-22,19.75
2016-12-21,19.56
2016-12-20,19.47
2016-12-19,19.56
2016-12-16,19.43
2016-12-15,19.26
2016-12-14,19.44
2016-12-13,20.29
2016-12-12,20.41
2016-12-09,20.47
2016-12-08,20.36
2016-12-07,20.7
2016-12-06,20.72
2016-12-05,20.78
2016-12-02,20.94
2016-12-01,21.13
2016-11-30,21.05
2016-11-29,20.98
2016-11-28,20.81
2016-11-25,20.76
2016-11-24,20.56
2016-11-23,20.3
2016-11-22,20.48
2016-11-21,20.49
2016-11-18,20.35
2016-11-17,20.47
2016-11-16,20.47
2016-11-15,20.44
2016-11-14,20.2
2016-11-11,20.16
2016-11-10,20.44
2016-11-09,20.38
2016-11-08,21.12
2016-11-07,21.29
2016-11-04,21.48
2016-11-03,21.51
2016-11-02,21.43
2016-11-01,21.68
2016-10-31,21.55
2016-10-28,21.59
2016-10-27,22.07
2016-10-26,22.29
2016-10-25,22.33
2016-10-24,22.19
2016-10-21,22.11
2016-10-20,22.19
2016-10-19,22.18
2016-10-18,22.34
2016-10-17,22.25
2016-10-14,22.23
2016-10-13,22.33
2016-10-12,22.4
2016-10-11,22.54
2016-10-10,22.71
2016-09-30,22.06
2016-09-29,22.01
2016-09-28,21.94
2016-09-27,21.96
2016-09-26,21.89
2016-09-23,22.17
2016-09-22,22.45
2016-09-21,22.25
2016-09-20,22.39
2016-09-19,22.19
2016-09-14,21.85
2016-09-13,21.92
2016-09-12,22.07
2016-09-09,22.21
2016-09-08,22.07
2016-09-07,22.12
2016-09-06,22.35
2016-09-05,21.8
2016-09-02,22.0
2016-09-01,21.64
2016-08-31,21.63
2016-08-30,21.69
2016-08-29,21.67
2016-08-26,21.88
2016-08-25,21.88
2016-08-24,21.94
2016-08-23,21.95
2016-08-22,21.76
2016-08-19,22.05
2016-08-18,22.17
2016-08-17,22.35
2016-08-16,22.33
2016-08-15,22.46
2016-08-12,21.77
2016-08-11,21.62
2016-08-10,21.64
2016-08-09,21.91
2016-08-08,21.65
2016-08-05,21.41
2016-08-04,22.69
2016-08-03,23.01
2016-08-02,22.83
2016-08-01,22.89
2016-07-29,22.97
2016-07-28,23.28
2016-07-27,22.16
2016-07-26,21.99
2016-07-25,21.75
2016-07-22,21.55
2016-07-21,21.99
2016-07-20,21.6
2016-07-19,21.56
2016-07-18,21.98
2016-07-15,21.88
2016-07-14,21.52
2016-07-13,21.56
2016-07-12,21.14
2016-07-11,20.76
2016-07-08,20.4
2016-07-07,20.49
2016-07-06,20.45
2016-07-05,20.53
2016-07-04,20.17
2016-07-01,19.93
2016-06-30,19.8
2016-06-29,19.83
2016-06-28,19.81
2016-06-27,19.79
2016-06-24,19.71
2016-06-23,19.94
2016-06-22,20.0
2016-06-21,20.09
2016-06-20,20.18
2016-06-17,20.18
2016-06-16,20.04
2016-06-15,19.67
2016-06-14,19.26
2016-06-13,19.49
2016-06-08,19.79
2016-06-07,19.76
2016-06-06,19.74
2016-06-03,19.59
2016-06-02,19.45
2016-06-01,19.49
2016-05-31,19.6
2016-05-30,19.19
2016-05-27,19.14
2016-05-26,19.11
2016-05-25,19.12
2016-05-24,19.31
2016-05-23,19.57
2016-05-20,20.26
2016-05-19,20.28
2016-05-18,20.11
2016-05-17,20.06
2016-05-16,20.08
2016-05-13,19.89
2016-05-12,19.93
2016-05-11,19.39
2016-05-10,18.93
2016-05-09,19.28
2016-05-06,19.39
2016-05-05,19.39
2016-05-04,19.17
2016-05-03,19.27
2016-04-29,19.05
2016-04-28,18.83
2016-04-27,18.72
2016-04-26,18.72
2016-04-25,18.76
2016-04-22,18.46
2016-04-21,18.2
2016-04-20,18.35
2016-04-19,18.67
2016-04-18,18.56
2016-04-15,18.66
2016-04-14,18.67
2016-04-13,18.71
2016-04-12,18.58
2016-04-11,18.87
2016-04-08,18.76
2016-04-07,18.98
2016-04-06,19.25
2016-04-05,18.88
2016-04-01,18.02
2016-03-31,18.0
2016-03-30,18.07
2016-03-29,17.99
2016-03-28,18.2
2016-03-25,18.33
2016-03-24,18.36
2016-03-23,18.52
2016-03-22,18.89
2016-03-21,18.73
2016-03-18,18.65
2016-03-17,18.56
2016-03-16,18.39
2016-03-15,18.18
2016-03-14,18.11
2016-03-11,17.91
2016-03-10,17.95
2016-03-09,18.45
2016-03-08,18.4
2016-03-07,18.37
2016-03-04,18.41
2016-03-03,18.24
2016-03-02,18.26
2016-03-01,17.39
2016-02-29,17.55
2016-02-26,17.79
2016-02-25,17.52
2016-02-24,18.38
2016-02-23,17.95
2016-02-22,18.28
2016-02-19,18.0
2016-02-18,18.11
2016-02-17,18.42
2016-02-16,18.58
2016-02-15,18.25
2016-02-05,17.88
2016-02-04,17.85
2016-02-03,17.56
2016-02-02,17.38
2016-02-01,16.62
2016-01-29,17.35
2016-01-28,17.0
2016-01-27,16.99
2016-01-26,16.87
2016-01-25,17.48
2016-01-22,17.36
2016-01-21,16.88
2016-01-20,17.43
2016-01-19,17.88
2016-01-18,17.46
2016-01-15,17.52
2016-01-14,17.94
2016-01-13,17.59
2016-01-12,17.72
2016-01-11,17.41
2016-01-08,18.61
2016-01-07,18.51
2016-01-06,20.0
2016-01-05,19.72
2016-01-04,19.78
