x,close
2016-12-30,18.56
2016-12-29,18.48
2016-12-28,18.78
2016-12-27,18.77
2016-12-26,18.8
2016-12-23,18.8
2016-12-22,18.15
2016-12-21,18.2
2016-12-20,18.14
2016-12-19,18.32
2016-12-16,18.3
2016-12-15,18.36
2016-12-14,18.14
2016-12-13,18.16
2016-12-12,17.8
2016-12-09,18.45
2016-12-08,18.16
2016-12-07,17.89
2016-12-06,17.6
2016-12-05,17.87
2016-12-02,18.15
2016-12-01,18.18
2016-11-30,18.16
2016-11-29,18.3
2016-11-28,18.48
2016-11-25,18.44
2016-11-24,18.38
2016-11-23,18.68
2016-11-22,18.91
2016-11-21,18.87
2016-11-18,19.04
2016-11-17,19.1
2016-11-16,19.14
2016-11-15,18.88
2016-11-14,18.8
2016-11-11,19.05
2016-11-10,18.9
2016-11-09,18.74
2016-11-08,19.0
2016-11-07,18.92
2016-11-04,18.75
2016-11-03,18.77
2016-11-02,18.74
2016-11-01,18.85
2016-10-31,18.77
2016-10-28,18.85
2016-10-27,18.77
2016-10-26,18.91
2016-10-25,19.9
2016-10-24,20.13
2016-10-21,19.98
2016-10-20,19.93
2016-10-19,20.19
2016-10-18,19.86
2016-10-17,19.77
2016-10-14,19.05
2016-10-13,18.32
2016-10-12,18.8
2016-10-11,18.82
2016-10-10,18.37
2016-09-30,18.31
2016-09-29,18.19
2016-09-28,18.33
2016-09-27,18.34
2016-09-26,18.71
2016-09-23,19.6
2016-09-22,19.62
2016-09-21,19.57
2016-09-20,19.52
2016-09-19,19.52
2016-09-14,19.59
2016-09-13,19.74
2016-09-12,19.8
2016-09-09,19.87
2016-09-08,19.8
2016-09-07,19.96
2016-09-06,20.14
2016-09-05,19.97
2016-09-02,20.16
2016-09-01,20.25
2016-08-31,20.5
2016-08-30,20.65
2016-08-29,20.49
2016-08-26,20.25
2016-08-25,20.03
2016-08-24,20.23
2016-08-23,20.05
2016-08-22,20.02
2016-08-19,19.79
2016-08-18,19.7
2016-08-17,20.28
2016-08-16,20.44
2016-08-15,20.36
2016-08-12,20.37
2016-08-11,20.15
2016-08-10,20.16
2016-08-09,20.55
2016-08-08,20.7
2016-08-05,20.09
2016-08-04,19.62
2016-08-03,19.66
2016-08-02,19.37
2016-08-01,18.84
2016-07-29,18.63
2016-07-28,18.39
2016-07-27,18.31
2016-07-26,18.47
2016-07-25,18.08
2016-07-22,18.28
2016-07-21,18.7
2016-07-20,18.88
2016-07-19,18.25
2016-07-18,18.48
2016-07-15,18.5
2016-07-14,18.31
2016-07-13,18.32
2016-07-12,18.25
2016-07-11,18.83
2016-07-08,18.81
2016-07-07,18.93
2016-07-06,18.89
2016-07-05,18.88
2016-07-04,18.94
2016-07-01,18.29
2016-06-30,17.93
2016-06-29,17.92
2016-06-28,17.56
2016-06-27,16.72
2016-06-24,16.69
2016-06-23,16.85
2016-06-22,17.0
2016-06-21,16.86
2016-06-20,16.95
2016-06-17,16.95
2016-06-16,16.59
2016-06-15,16.8
2016-06-14,16.39
2016-06-13,16.39
2016-06-08,16.49
2016-06-07,16.49
2016-06-06,16.49
2016-06-03,16.49
2016-06-02,16.49
2016-06-01,16.49
2016-05-31,16.38
2016-05-30,15.98
2016-05-27,16.11
2016-05-26,16.33
2016-05-25,16.38
2016-05-24,16.35
2016-05-23,16.3
2016-05-20,16.23
2016-05-19,15.84
2016-05-18,15.72
2016-05-17,16.07
2016-05-16,15.88
2016-05-13,15.12
2016-05-12,14.89
2016-05-11,15.23
2016-05-10,15.08
2016-05-09,15.87
2016-05-06,16.71
2016-05-05,17.34
2016-05-04,17.17
2016-05-03,17.39
2016-04-29,17.24
2016-04-28,17.28
2016-04-27,17.33
2016-04-26,17.46
2016-04-25,16.67
2016-04-22,16.36
2016-04-21,15.95
2016-04-20,16.45
2016-04-19,17.32
2016-04-18,17.32
2016-04-15,17.28
2016-04-14,17.1
2016-04-13,17.46
2016-04-12,16.89
2016-04-11,16.95
2016-04-08,16.47
2016-04-07,16.97
2016-04-06,16.6
2016-04-05,15.81
2016-04-01,15.54
2016-03-31,15.39
2016-03-30,15.25
2016-03-29,14.89
2016-03-28,15.17
2016-03-25,15.5
2016-03-24,15.94
2016-03-23,16.03
2016-03-22,15.59
2016-03-21,15.57
2016-03-18,15.37
2016-03-17,14.65
2016-03-16,14.04
2016-03-15,14.43
2016-03-14,13.74
2016-03-11,13.17
2016-03-10,13.38
2016-03-09,13.82
2016-03-08,14.55
2016-03-07,15.32
2016-03-04,15.32
2016-03-03,16.93
2016-03-02,16.88
2016-03-01,16.06
2016-02-29,15.72
2016-02-26,17.1
2016-02-25,17.06
2016-02-24,18.96
2016-02-23,19.56
2016-02-22,19.85
2016-02-19,19.2
2016-02-18,19.28
2016-02-17,20.24
2016-02-16,18.4
2016-02-15,16.73
2016-02-05,16.73
2016-02-04,16.73
2016-02-03,16.73
2016-02-02,16.73
2016-02-01,16.73
2016-01-29,16.73
2016-01-28,16.73
2016-01-27,16.73
2016-01-26,16.73
2016-01-25,16.73
2016-01-22,16.73
2016-01-21,16.73
2016-01-20,16.73
2016-01-19,16.73
2016-01-18,16.73
2016-01-15,16.73
2016-01-14,16.73
2016-01-13,16.73
2016-01-12,16.73
2016-01-11,16.73
2016-01-08,16.73
2016-01-07,16.73
2016-01-06,16.73
2016-01-05,16.73
2016-01-04,16.73
