x,close
2016-12-30,24.18
2016-12-29,24.22
2016-12-28,24.23
2016-12-27,24.25
2016-12-26,24.23
2016-12-23,24.25
2016-12-22,24.39
2016-12-21,24.44
2016-12-20,24.26
2016-12-19,24.06
2016-12-16,24.19
2016-12-15,23.98
2016-12-14,23.93
2016-12-13,24.17
2016-12-12,24.43
2016-12-09,25.96
2016-12-08,26.21
2016-12-07,26.74
2016-12-06,26.43
2016-12-05,26.81
2016-12-02,26.85
2016-12-01,27.01
2016-11-30,26.72
2016-11-29,26.49
2016-11-28,26.7
2016-11-25,26.94
2016-11-24,26.79
2016-11-23,27.35
2016-11-22,27.42
2016-11-21,27.28
2016-11-18,27.42
2016-11-17,27.59
2016-11-16,27.81
2016-11-15,27.62
2016-11-14,27.5
2016-11-11,27.78
2016-11-10,27.54
2016-11-09,27.48
2016-11-08,27.68
2016-11-07,27.67
2016-11-04,27.94
2016-11-03,28.08
2016-11-02,27.77
2016-11-01,27.97
2016-10-31,27.82
2016-10-28,27.3
2016-10-27,27.78
2016-10-26,27.65
2016-10-25,27.91
2016-10-24,28.1
2016-10-21,28.04
2016-10-20,28.3
2016-10-19,28.45
2016-10-18,28.61
2016-10-17,27.72
2016-10-14,28.0
2016-10-13,25.9
2016-10-12,25.9
2016-10-11,25.9
2016-10-10,25.9
2016-09-30,25.9
2016-09-29,25.9
2016-09-28,25.89
2016-09-27,25.76
2016-09-26,25.77
2016-09-23,26.33
2016-09-22,26.42
2016-09-21,26.39
2016-09-20,26.55
2016-09-19,26.56
2016-09-14,26.4
2016-09-13,26.35
2016-09-12,26.35
2016-09-09,26.96
2016-09-08,27.51
2016-09-07,27.38
2016-09-06,27.34
2016-09-05,26.88
2016-09-02,26.85
2016-09-01,26.96
2016-08-31,26.97
2016-08-30,27.03
2016-08-29,26.92
2016-08-26,27.09
2016-08-25,26.9
2016-08-24,27.0
2016-08-23,27.02
2016-08-22,27.14
2016-08-19,27.84
2016-08-18,27.53
2016-08-17,27.69
2016-08-16,27.63
2016-08-15,27.72
2016-08-12,27.07
2016-08-11,26.51
2016-08-10,27.0
2016-08-09,27.61
2016-08-08,27.71
2016-08-05,26.87
2016-08-04,27.03
2016-08-03,26.74
2016-08-02,26.76
2016-08-01,26.44
2016-07-29,27.08
2016-07-28,27.58
2016-07-27,27.84
2016-07-26,29.79
2016-07-25,29.86
2016-07-22,29.56
2016-07-21,29.48
2016-07-20,28.87
2016-07-19,28.65
2016-07-18,28.45
2016-07-15,28.62
2016-07-14,28.95
2016-07-13,28.88
2016-07-12,29.02
2016-07-11,28.62
2016-07-08,28.56
2016-07-07,28.62
2016-07-06,29.03
2016-07-05,29.2
2016-07-04,28.68
2016-07-01,28.42
2016-06-30,28.69
2016-06-29,28.67
2016-06-28,28.58
2016-06-27,28.37
2016-06-24,26.48
2016-06-23,26.73
2016-06-22,26.35
2016-06-21,25.97
2016-06-20,25.98
2016-06-17,25.74
2016-06-16,25.84
2016-06-15,26.03
2016-06-14,25.39
2016-06-13,25.3
2016-06-08,26.92
2016-06-07,27.21
2016-06-06,27.0
2016-06-03,27.15
2016-06-02,27.09
2016-06-01,27.08
2016-05-31,27.29
2016-05-30,25.93
2016-05-27,25.68
2016-05-26,25.74
2016-05-25,25.58
2016-05-24,25.59
2016-05-23,25.58
2016-05-20,25.2
2016-05-19,24.91
2016-05-18,24.74
2016-05-17,25.52
2016-05-16,25.51
2016-05-13,25.25
2016-05-12,25.52
2016-05-11,25.55
2016-05-10,25.75
2016-05-09,25.94
2016-05-06,26.45
2016-05-05,27.89
2016-05-04,27.8
2016-05-03,27.84
2016-04-29,26.84
2016-04-28,26.8
2016-04-27,26.58
2016-04-26,26.83
2016-04-25,26.13
2016-04-22,26.27
2016-04-21,26.13
2016-04-20,26.34
2016-04-19,28.1
2016-04-18,28.11
2016-04-15,29.02
2016-04-14,29.4
2016-04-13,29.08
2016-04-12,28.66
2016-04-11,28.4
2016-04-08,27.78
2016-04-07,28.24
2016-04-06,28.98
2016-04-05,29.09
2016-04-01,28.37
2016-03-31,28.27
2016-03-30,27.95
2016-03-29,26.48
2016-03-28,27.5
2016-03-25,27.92
2016-03-24,28.29
2016-03-23,28.65
2016-03-22,28.15
2016-03-21,28.58
2016-03-18,27.37
2016-03-17,26.1
2016-03-16,24.92
2016-03-15,25.34
2016-03-14,25.54
2016-03-11,24.14
2016-03-10,24.14
2016-03-09,24.83
2016-03-08,25.04
2016-03-07,24.62
2016-03-04,24.24
2016-03-03,25.63
2016-03-02,25.74
2016-03-01,24.27
2016-02-29,23.63
2016-02-26,26.09
2016-02-25,26.56
2016-02-24,29.51
2016-02-23,29.65
2016-02-22,30.07
2016-02-19,29.96
2016-02-18,29.74
2016-02-17,30.11
2016-02-16,29.73
2016-02-15,28.92
2016-02-05,28.62
2016-02-04,28.6
2016-02-03,27.32
2016-02-02,27.76
2016-02-01,25.24
2016-01-29,25.31
2016-01-28,23.73
2016-01-27,24.59
2016-01-26,25.26
2016-01-25,27.31
2016-01-22,26.88
2016-01-21,26.4
2016-01-20,27.7
2016-01-19,27.94
2016-01-18,26.38
2016-01-15,25.88
2016-01-14,27.83
2016-01-13,26.67
2016-01-12,27.87
2016-01-11,27.98
2016-01-08,31.09
2016-01-07,30.88
2016-01-06,34.27
2016-01-05,33.85
2016-01-04,35.43
