x,close
2016-12-30,38.18
2016-12-29,38.78
2016-12-28,38.07
2016-12-27,38.33
2016-12-26,37.92
2016-12-23,37.47
2016-12-22,38.15
2016-12-21,36.97
2016-12-20,35.45
2016-12-19,35.34
2016-12-16,35.14
2016-12-15,34.14
2016-12-14,33.82
2016-12-13,34.34
2016-12-12,34.32
2016-12-09,37.17
2016-12-08,37.23
2016-12-07,36.96
2016-12-06,36.98
2016-12-05,35.85
2016-12-02,35.63
2016-12-01,37.23
2016-11-30,36.97
2016-11-29,36.76
2016-11-28,37.62
2016-11-25,38.4
2016-11-24,38.37
2016-11-23,39.47
2016-11-22,39.75
2016-11-21,40.18
2016-11-18,38.52
2016-11-17,37.9
2016-11-16,37.95
2016-11-15,37.84
2016-11-14,38.47
2016-11-11,38.51
2016-11-10,39.6
2016-11-09,39.1
2016-11-08,38.64
2016-11-07,37.46
2016-11-04,38.16
2016-11-03,39.25
2016-11-02,35.68
2016-11-01,35.68
2016-10-31,35.68
2016-10-28,35.68
2016-10-27,35.68
2016-10-26,35.68
2016-10-25,36.08
2016-10-24,35.65
2016-10-21,33.42
2016-10-20,33.85
2016-10-19,33.96
2016-10-18,34.05
2016-10-17,32.86
2016-10-14,31.97
2016-10-13,32.66
2016-10-12,32.41
2016-10-11,32.67
2016-10-10,32.23
2016-09-30,31.1
2016-09-29,31.03
2016-09-28,30.41
2016-09-27,30.7
2016-09-26,30.22
2016-09-23,31.27
2016-09-22,31.82
2016-09-21,31.53
2016-09-20,31.09
2016-09-19,30.46
2016-09-14,29.82
2016-09-13,30.69
2016-09-12,30.49
2016-09-09,31.63
2016-09-08,32.49
2016-09-07,31.95
2016-09-06,32.5
2016-09-05,32.86
2016-09-02,31.45
2016-09-01,31.97
2016-08-31,31.62
2016-08-30,31.47
2016-08-29,30.44
2016-08-26,29.77
2016-08-25,29.45
2016-08-24,30.4
2016-08-23,30.29
2016-08-22,30.56
2016-08-19,31.59
2016-08-18,30.86
2016-08-17,31.31
2016-08-16,29.91
2016-08-15,29.87
2016-08-12,29.29
2016-08-11,29.32
2016-08-10,30.49
2016-08-09,31.06
2016-08-08,30.46
2016-08-05,30.8
2016-08-04,31.81
2016-08-03,30.7
2016-08-02,31.31
2016-08-01,31.06
2016-07-29,30.54
2016-07-28,29.38
2016-07-27,30.27
2016-07-26,32.93
2016-07-25,33.24
2016-07-22,32.1
2016-07-21,33.77
2016-07-20,30.7
2016-07-19,27.91
2016-07-18,25.39
2016-07-15,25.39
2016-07-14,25.39
2016-07-13,25.39
2016-07-12,25.39
2016-07-11,25.39
2016-07-08,25.39
2016-07-07,25.39
2016-07-06,25.39
2016-07-05,25.39
2016-07-04,25.39
2016-07-01,25.39
2016-06-30,25.39
2016-06-29,25.39
2016-06-28,25.39
2016-06-27,25.39
2016-06-24,25.39
2016-06-23,25.39
2016-06-22,25.39
2016-06-21,25.39
2016-06-20,25.39
2016-06-17,25.39
2016-06-16,25.39
2016-06-15,25.39
2016-06-14,25.39
2016-06-13,25.39
2016-06-08,25.39
2016-06-07,25.39
2016-06-06,25.39
2016-06-03,25.39
2016-06-02,25.39
2016-06-01,25.39
2016-05-31,25.39
2016-05-30,25.39
2016-05-27,25.39
2016-05-26,25.39
2016-05-25,25.39
2016-05-24,25.39
2016-05-23,25.39
2016-05-20,25.39
2016-05-19,25.39
2016-05-18,25.39
2016-05-17,25.39
2016-05-16,25.39
2016-05-13,25.39
2016-05-12,25.39
2016-05-11,25.39
2016-05-10,25.39
2016-05-09,25.39
2016-05-06,25.39
2016-05-05,25.39
2016-05-04,25.39
2016-05-03,25.39
2016-04-29,25.39
2016-04-28,25.39
2016-04-27,25.39
2016-04-26,25.39
2016-04-25,25.39
2016-04-22,25.39
2016-04-21,25.39
2016-04-20,25.39
2016-04-19,25.39
2016-04-18,25.39
2016-04-15,25.39
2016-04-14,25.39
2016-04-13,25.39
2016-04-12,25.39
2016-04-11,25.39
2016-04-08,25.39
2016-04-07,25.39
2016-04-06,25.39
2016-04-05,25.39
2016-04-01,25.39
2016-03-31,25.39
2016-03-30,25.39
2016-03-29,25.39
2016-03-28,25.08
2016-03-25,25.32
2016-03-24,25.09
2016-03-23,26.06
2016-03-22,25.01
2016-03-21,25.62
2016-03-18,24.62
2016-03-17,23.11
2016-03-16,22.49
2016-03-15,23.03
2016-03-14,23.77
2016-03-11,22.74
2016-03-10,22.58
2016-03-09,22.32
2016-03-08,22.9
2016-03-07,22.61
2016-03-04,22.11
2016-03-03,23.5
2016-03-02,23.24
2016-03-01,22.26
2016-02-29,21.98
2016-02-26,23.88
2016-02-25,23.73
2016-02-24,26.07
2016-02-23,26.43
2016-02-22,26.79
2016-02-19,25.7
2016-02-18,25.4
2016-02-17,26.18
2016-02-16,26.21
2016-02-15,25.1
2016-02-05,25.02
2016-02-04,24.8
2016-02-03,23.56
2016-02-02,23.61
2016-02-01,22.64
2016-01-29,22.97
2016-01-28,22.22
2016-01-27,24.69
2016-01-26,25.24
2016-01-25,28.05
2016-01-22,27.53
2016-01-21,28.86
2016-01-20,32.06
2016-01-19,34.36
2016-01-18,34.0
2016-01-15,37.0
2016-01-14,39.53
2016-01-13,37.95
2016-01-12,37.41
2016-01-11,34.02
2016-01-08,34.91
2016-01-07,33.08
2016-01-06,36.76
2016-01-05,33.42
2016-01-04,34.74
