x,close
2016-12-30,11.27
2016-12-29,11.27
2016-12-28,11.27
2016-12-27,11.27
2016-12-26,11.27
2016-12-23,11.27
2016-12-22,11.27
2016-12-21,11.27
2016-12-20,11.27
2016-12-19,11.27
2016-12-16,11.27
2016-12-15,11.27
2016-12-14,11.27
2016-12-13,11.27
2016-12-12,11.27
2016-12-09,11.27
2016-12-08,11.27
2016-12-07,11.27
2016-12-06,11.27
2016-12-05,11.27
2016-12-02,11.27
2016-12-01,11.27
2016-11-30,11.27
2016-11-29,11.27
2016-11-28,11.27
2016-11-25,11.27
2016-11-24,11.27
2016-11-23,11.27
2016-11-22,11.27
2016-11-21,11.27
2016-11-18,11.27
2016-11-17,11.27
2016-11-16,11.27
2016-11-15,11.27
2016-11-14,11.27
2016-11-11,11.27
2016-11-10,11.27
2016-11-09,11.27
2016-11-08,11.27
2016-11-07,11.27
2016-11-04,11.27
2016-11-03,11.27
2016-11-02,11.27
2016-11-01,11.27
2016-10-31,11.27
2016-10-28,11.27
2016-10-27,11.27
2016-10-26,11.27
2016-10-25,11.27
2016-10-24,11.27
2016-10-21,11.27
2016-10-20,11.27
2016-10-19,11.27
2016-10-18,11.27
2016-10-17,11.27
2016-10-14,11.27
2016-10-13,11.27
2016-10-12,11.27
2016-10-11,11.27
2016-10-10,11.27
2016-09-30,11.27
2016-09-29,11.27
2016-09-28,11.27
2016-09-27,11.27
2016-09-26,11.27
2016-09-23,11.27
2016-09-22,11.27
2016-09-21,11.27
2016-09-20,11.27
2016-09-19,11.27
2016-09-14,11.27
2016-09-13,11.27
2016-09-12,11.27
2016-09-09,11.27
2016-09-08,11.27
2016-09-07,11.27
2016-09-06,11.27
2016-09-05,11.27
2016-09-02,11.27
2016-09-01,11.27
2016-08-31,11.27
2016-08-30,11.27
2016-08-29,11.27
2016-08-26,11.27
2016-08-25,11.27
2016-08-24,11.27
2016-08-23,11.27
2016-08-22,11.27
2016-08-19,11.27
2016-08-18,11.29
2016-08-17,11.31
2016-08-16,10.68
2016-08-15,10.71
2016-08-12,10.56
2016-08-11,10.45
2016-08-10,10.75
2016-08-09,10.67
2016-08-08,10.71
2016-08-05,10.77
2016-08-04,10.75
2016-08-03,10.78
2016-08-02,10.47
2016-08-01,10.64
2016-07-29,10.39
2016-07-28,10.27
2016-07-27,10.2
2016-07-26,10.62
2016-07-25,10.55
2016-07-22,10.49
2016-07-21,10.65
2016-07-20,10.71
2016-07-19,10.65
2016-07-18,10.68
2016-07-15,10.81
2016-07-14,10.85
2016-07-13,10.98
2016-07-12,10.84
2016-07-11,10.81
2016-07-08,10.9
2016-07-07,11.12
2016-07-06,11.37
2016-07-05,11.4
2016-07-04,11.29
2016-07-01,11.18
2016-06-30,11.29
2016-06-29,11.27
2016-06-28,11.33
2016-06-27,11.3
2016-06-24,11.08
2016-06-23,11.32
2016-06-22,11.39
2016-06-21,11.26
2016-06-20,11.42
2016-06-17,11.55
2016-06-16,11.53
2016-06-15,10.98
2016-06-14,10.59
2016-06-13,10.5
2016-06-08,10.95
2016-06-07,11.2
2016-06-06,11.16
2016-06-03,11.19
2016-06-02,10.9
2016-06-01,10.82
2016-05-31,10.79
2016-05-30,10.35
2016-05-27,10.22
2016-05-26,10.19
2016-05-25,10.34
2016-05-24,10.38
2016-05-23,10.59
2016-05-20,10.37
2016-05-19,10.44
2016-05-18,10.5
2016-05-17,10.45
2016-05-16,10.58
2016-05-13,10.17
2016-05-12,10.16
2016-05-11,10.31
2016-05-10,10.55
2016-05-09,10.53
2016-05-06,11.45
2016-05-05,12.29
2016-05-04,12.06
2016-05-03,12.05
2016-04-29,11.83
2016-04-28,11.9
2016-04-27,11.89
2016-04-26,12.15
2016-04-25,12.01
2016-04-22,11.93
2016-04-21,11.81
2016-04-20,12.13
2016-04-19,12.98
2016-04-18,12.95
2016-04-15,14.27
2016-04-14,13.52
2016-04-13,12.29
2016-04-12,11.17
2016-04-11,10.15
2016-04-08,9.23
2016-04-07,8.39
2016-04-06,7.63
2016-04-05,7.63
2016-04-01,7.63
2016-03-31,7.63
2016-03-30,7.63
2016-03-29,7.63
2016-03-28,7.63
2016-03-25,7.63
2016-03-24,7.63
2016-03-23,7.63
2016-03-22,7.63
2016-03-21,7.63
2016-03-18,7.63
2016-03-17,7.63
2016-03-16,7.63
2016-03-15,7.63
2016-03-14,7.63
2016-03-11,7.63
2016-03-10,7.63
2016-03-09,7.63
2016-03-08,7.63
2016-03-07,7.63
2016-03-04,7.63
2016-03-03,7.63
2016-03-02,7.63
2016-03-01,7.63
2016-02-29,7.63
2016-02-26,7.63
2016-02-25,7.63
2016-02-24,7.63
2016-02-23,7.63
2016-02-22,7.63
2016-02-19,7.63
2016-02-18,7.63
2016-02-17,7.63
2016-02-16,7.63
2016-02-15,7.63
2016-02-05,7.63
2016-02-04,7.63
2016-02-03,7.63
2016-02-02,7.63
2016-02-01,7.63
2016-01-29,7.63
2016-01-28,7.63
2016-01-27,7.63
2016-01-26,7.63
2016-01-25,7.63
2016-01-22,7.63
2016-01-21,7.63
2016-01-20,7.63
2016-01-19,7.63
2016-01-18,7.63
2016-01-15,7.63
2016-01-14,7.63
2016-01-13,7.63
2016-01-12,7.63
2016-01-11,7.63
2016-01-08,7.63
2016-01-07,7.63
2016-01-06,7.63
2016-01-05,7.63
2016-01-04,7.63
