x,close
2016-12-30,10.53
2016-12-29,10.43
2016-12-28,10.43
2016-12-27,10.5
2016-12-26,10.62
2016-12-23,10.68
2016-12-22,10.68
2016-12-21,10.77
2016-12-20,10.72
2016-12-19,10.75
2016-12-16,10.72
2016-12-15,10.66
2016-12-14,10.3
2016-12-13,10.71
2016-12-12,10.69
2016-12-09,11.2
2016-12-08,11.33
2016-12-07,11.29
2016-12-06,11.19
2016-12-05,11.31
2016-12-02,11.31
2016-12-01,11.64
2016-11-30,11.63
2016-11-29,11.24
2016-11-28,11.16
2016-11-25,11.1
2016-11-24,11.06
2016-11-23,11.13
2016-11-22,11.14
2016-11-21,11.12
2016-11-18,11.1
2016-11-17,11.17
2016-11-16,11.21
2016-11-15,11.3
2016-11-14,11.02
2016-11-11,11.02
2016-11-10,10.92
2016-11-09,10.81
2016-11-08,10.97
2016-11-07,10.99
2016-11-04,10.73
2016-11-03,10.74
2016-11-02,10.73
2016-11-01,10.88
2016-10-31,10.8
2016-10-28,11.04
2016-10-27,11.11
2016-10-26,11.24
2016-10-25,11.19
2016-10-24,11.2
2016-10-21,11.1
2016-10-20,11.16
2016-10-19,11.23
2016-10-18,11.31
2016-10-17,11.16
2016-10-14,11.15
2016-10-13,11.3
2016-10-12,11.38
2016-10-11,11.39
2016-10-10,11.29
2016-09-30,10.94
2016-09-29,10.65
2016-09-28,10.64
2016-09-27,10.76
2016-09-26,10.61
2016-09-23,10.87
2016-09-22,11.21
2016-09-21,11.34
2016-09-20,11.41
2016-09-19,11.64
2016-09-14,11.56
2016-09-13,11.65
2016-09-12,11.59
2016-09-09,12.03
2016-09-08,12.0
2016-09-07,11.9
2016-09-06,12.1
2016-09-05,11.7
2016-09-02,11.78
2016-09-01,12.17
2016-08-31,12.22
2016-08-30,12.15
2016-08-29,12.27
2016-08-26,12.28
2016-08-25,12.21
2016-08-24,12.39
2016-08-23,12.17
2016-08-22,12.24
2016-08-19,12.43
2016-08-18,12.74
2016-08-17,12.74
2016-08-16,12.66
2016-08-15,13.14
2016-08-12,12.59
2016-08-11,12.66
2016-08-10,12.8
2016-08-09,12.76
2016-08-08,12.43
2016-08-05,12.0
2016-08-04,12.32
2016-08-03,12.41
2016-08-02,12.1
2016-08-01,11.3
2016-07-29,11.51
2016-07-28,11.68
2016-07-27,11.36
2016-07-26,12.15
2016-07-25,12.08
2016-07-22,12.22
2016-07-21,12.37
2016-07-20,11.25
2016-07-19,11.38
2016-07-18,11.32
2016-07-15,10.97
2016-07-14,10.2
2016-07-13,9.79
2016-07-12,9.77
2016-07-11,9.76
2016-07-08,9.79
2016-07-07,9.41
2016-07-06,9.56
2016-07-05,9.58
2016-07-04,9.61
2016-07-01,9.49
2016-06-30,9.8
2016-06-29,9.71
2016-06-28,9.86
2016-06-27,9.88
2016-06-24,9.53
2016-06-23,9.75
2016-06-22,9.41
2016-06-21,9.29
2016-06-20,9.51
2016-06-17,9.52
2016-06-16,9.4
2016-06-15,9.47
2016-06-14,8.91
2016-06-13,8.77
2016-06-08,9.16
2016-06-07,9.23
2016-06-06,9.2
2016-06-03,9.14
2016-06-02,9.05
2016-06-01,9.02
2016-05-31,9.05
2016-05-30,8.75
2016-05-27,8.51
2016-05-26,8.61
2016-05-25,8.5
2016-05-24,8.53
2016-05-23,8.62
2016-05-20,8.26
2016-05-19,8.21
2016-05-18,8.19
2016-05-17,8.49
2016-05-16,8.63
2016-05-13,8.53
2016-05-12,8.28
2016-05-11,8.07
2016-05-10,8.12
2016-05-09,8.06
2016-05-06,8.39
2016-05-05,8.57
2016-05-04,8.62
2016-05-03,8.72
2016-04-29,8.55
2016-04-28,8.65
2016-04-27,8.44
2016-04-26,8.08
2016-04-25,7.63
2016-04-22,7.61
2016-04-21,7.61
2016-04-20,7.61
2016-04-19,7.61
2016-04-18,7.61
2016-04-15,7.61
2016-04-14,7.61
2016-04-13,7.61
2016-04-12,7.61
2016-04-11,7.61
2016-04-08,7.61
2016-04-07,7.61
2016-04-06,7.62
2016-04-05,7.61
2016-04-01,7.36
2016-03-31,7.41
2016-03-30,7.38
2016-03-29,7.08
2016-03-28,7.27
2016-03-25,7.29
2016-03-24,7.23
2016-03-23,7.46
2016-03-22,7.35
2016-03-21,7.39
2016-03-18,7.27
2016-03-17,7.06
2016-03-16,6.81
2016-03-15,6.99
2016-03-14,7.0
2016-03-11,6.79
2016-03-10,6.72
2016-03-09,6.8
2016-03-08,7.04
2016-03-07,7.08
2016-03-04,6.61
2016-03-03,6.78
2016-03-02,6.63
2016-03-01,6.26
2016-02-29,6.14
2016-02-26,6.51
2016-02-25,6.36
2016-02-24,7.0
2016-02-23,7.0
2016-02-22,7.13
2016-02-19,6.94
2016-02-18,6.87
2016-02-17,6.96
2016-02-16,6.77
2016-02-15,6.45
2016-02-05,6.55
2016-02-04,6.65
2016-02-03,6.51
2016-02-02,6.51
2016-02-01,6.25
2016-01-29,6.32
2016-01-28,6.08
2016-01-27,6.44
2016-01-26,6.49
2016-01-25,6.99
2016-01-22,6.7
2016-01-21,6.54
2016-01-20,6.87
2016-01-19,6.99
2016-01-18,6.64
2016-01-15,6.54
2016-01-14,6.88
2016-01-13,6.67
2016-01-12,7.22
2016-01-11,7.17
2016-01-08,7.97
2016-01-07,7.91
2016-01-06,8.79
2016-01-05,8.61
2016-01-04,8.39
