x,close
2016-12-30,17.18
2016-12-29,17.18
2016-12-28,17.12
2016-12-27,17.21
2016-12-26,17.4
2016-12-23,17.45
2016-12-22,17.47
2016-12-21,17.44
2016-12-20,16.97
2016-12-19,17.21
2016-12-16,17.31
2016-12-15,17.4
2016-12-14,17.05
2016-12-13,16.96
2016-12-12,16.7
2016-12-09,17.92
2016-12-08,18.08
2016-12-07,18.34
2016-12-06,18.13
2016-12-05,18.18
2016-12-02,18.13
2016-12-01,18.39
2016-11-30,18.42
2016-11-29,18.63
2016-11-28,18.78
2016-11-25,18.84
2016-11-24,18.86
2016-11-23,19.18
2016-11-22,18.87
2016-11-21,18.84
2016-11-18,18.82
2016-11-17,19.08
2016-11-16,19.03
2016-11-15,19.08
2016-11-14,19.16
2016-11-11,18.86
2016-11-10,18.74
2016-11-09,18.65
2016-11-08,18.7
2016-11-07,18.57
2016-11-04,18.5
2016-11-03,18.69
2016-11-02,18.63
2016-11-01,18.95
2016-10-31,18.93
2016-10-28,18.79
2016-10-27,18.8
2016-10-26,18.84
2016-10-25,19.0
2016-10-24,19.08
2016-10-21,18.82
2016-10-20,19.01
2016-10-19,19.14
2016-10-18,18.99
2016-10-17,18.69
2016-10-14,19.13
2016-10-13,19.17
2016-10-12,19.14
2016-10-11,19.12
2016-10-10,19.08
2016-09-30,18.68
2016-09-29,18.42
2016-09-28,18.35
2016-09-27,18.59
2016-09-26,18.43
2016-09-23,19.34
2016-09-22,19.36
2016-09-21,19.53
2016-09-20,19.43
2016-09-19,19.87
2016-09-14,20.04
2016-09-13,20.84
2016-09-12,19.91
2016-09-09,20.22
2016-09-08,19.85
2016-09-07,19.73
2016-09-06,19.82
2016-09-05,19.8
2016-09-02,19.68
2016-09-01,19.61
2016-08-31,19.9
2016-08-30,20.17
2016-08-29,20.18
2016-08-26,20.35
2016-08-25,20.77
2016-08-24,19.87
2016-08-23,19.34
2016-08-22,19.6
2016-08-19,19.26
2016-08-18,19.32
2016-08-17,19.4
2016-08-16,19.28
2016-08-15,19.22
2016-08-12,18.8
2016-08-11,18.51
2016-08-10,19.05
2016-08-09,19.13
2016-08-08,19.34
2016-08-05,18.55
2016-08-04,18.93
2016-08-03,18.82
2016-08-02,18.76
2016-08-01,18.51
2016-07-29,19.29
2016-07-28,20.15
2016-07-27,19.91
2016-07-26,20.74
2016-07-25,20.41
2016-07-22,20.72
2016-07-21,20.53
2016-07-20,20.42
2016-07-19,20.6
2016-07-18,20.34
2016-07-15,20.52
2016-07-14,21.26
2016-07-13,21.26
2016-07-12,21.74
2016-07-11,21.77
2016-07-08,21.37
2016-07-07,21.02
2016-07-06,21.61
2016-07-05,20.73
2016-07-04,20.49
2016-07-01,18.63
2016-06-30,18.45
2016-06-29,18.38
2016-06-28,18.52
2016-06-27,18.41
2016-06-24,17.53
2016-06-23,18.01
2016-06-22,17.63
2016-06-21,17.23
2016-06-20,17.4
2016-06-17,17.54
2016-06-16,17.44
2016-06-15,17.48
2016-06-14,16.98
2016-06-13,17.06
2016-06-08,18.02
2016-06-07,18.1
2016-06-06,17.96
2016-06-03,18.17
2016-06-02,18.15
2016-06-01,18.26
2016-05-31,17.73
2016-05-30,16.93
2016-05-27,17.31
2016-05-26,16.84
2016-05-25,17.08
2016-05-24,17.35
2016-05-23,17.4
2016-05-20,17.31
2016-05-19,16.45
2016-05-18,16.36
2016-05-17,16.96
2016-05-16,16.84
2016-05-13,16.61
2016-05-12,16.58
2016-05-11,16.92
2016-05-10,17.11
2016-05-09,17.07
2016-05-06,17.72
2016-05-05,18.86
2016-05-04,18.76
2016-05-03,18.88
2016-04-29,18.23
2016-04-28,18.17
2016-04-27,18.49
2016-04-26,18.68
2016-04-25,18.66
2016-04-22,19.28
2016-04-21,18.94
2016-04-20,18.78
2016-04-19,19.53
2016-04-18,19.41
2016-04-15,19.99
2016-04-14,20.09
2016-04-13,19.9
2016-04-12,19.82
2016-04-11,19.58
2016-04-08,19.3
2016-04-07,19.47
2016-04-06,20.44
2016-04-05,19.25
2016-04-01,18.83
2016-03-31,19.1
2016-03-30,18.97
2016-03-29,18.28
2016-03-28,18.76
2016-03-25,18.98
2016-03-24,18.75
2016-03-23,19.19
2016-03-22,19.35
2016-03-21,19.36
2016-03-18,18.67
2016-03-17,17.78
2016-03-16,17.19
2016-03-15,17.63
2016-03-14,17.99
2016-03-11,17.34
2016-03-10,17.36
2016-03-09,17.75
2016-03-08,18.13
2016-03-07,18.51
2016-03-04,17.92
2016-03-03,18.39
2016-03-02,18.4
2016-03-01,17.25
2016-02-29,16.69
2016-02-26,18.35
2016-02-25,18.77
2016-02-24,20.86
2016-02-23,20.34
2016-02-22,20.7
2016-02-19,20.46
2016-02-18,20.23
2016-02-17,20.75
2016-02-16,20.04
2016-02-15,19.16
2016-02-05,19.02
2016-02-04,19.09
2016-02-03,18.77
2016-02-02,18.37
2016-02-01,17.67
2016-01-29,18.0
2016-01-28,17.41
2016-01-27,19.33
2016-01-26,18.58
2016-01-25,20.64
2016-01-22,20.6
2016-01-21,19.75
2016-01-20,21.93
2016-01-19,21.6
2016-01-18,19.63
2016-01-15,19.41
2016-01-14,21.09
2016-01-13,20.52
2016-01-12,22.8
2016-01-11,25.32
2016-01-08,28.14
2016-01-07,25.58
2016-01-06,28.43
2016-01-05,25.84
2016-01-04,23.5
