x,close
2016-12-30,31.93
2016-12-29,32.25
2016-12-28,32.47
2016-12-27,32.3
2016-12-26,32.78
2016-12-23,32.6
2016-12-22,32.56
2016-12-21,32.49
2016-12-20,31.81
2016-12-19,31.75
2016-12-16,31.59
2016-12-15,31.06
2016-12-14,31.36
2016-12-13,31.53
2016-12-12,31.72
2016-12-09,33.22
2016-12-08,32.89
2016-12-07,33.19
2016-12-06,33.18
2016-12-05,32.99
2016-12-02,32.65
2016-12-01,33.16
2016-11-30,33.19
2016-11-29,32.96
2016-11-28,33.29
2016-11-25,33.19
2016-11-24,32.92
2016-11-23,33.47
2016-11-22,34.39
2016-11-21,34.72
2016-11-18,34.95
2016-11-17,35.32
2016-11-16,34.63
2016-11-15,34.86
2016-11-14,34.4
2016-11-11,34.43
2016-11-10,34.77
2016-11-09,35.02
2016-11-08,36.31
2016-11-07,35.17
2016-11-04,35.77
2016-11-03,34.09
2016-11-02,32.97
2016-11-01,33.18
2016-10-31,33.28
2016-10-28,32.04
2016-10-27,32.72
2016-10-26,32.6
2016-10-25,32.99
2016-10-24,33.31
2016-10-21,33.46
2016-10-20,33.27
2016-10-19,34.04
2016-10-18,33.56
2016-10-17,32.36
2016-10-14,31.8
2016-10-13,32.04
2016-10-12,31.67
2016-10-11,31.92
2016-10-10,31.08
2016-09-30,28.25
2016-09-29,28.25
2016-09-28,28.25
2016-09-27,28.25
2016-09-26,28.25
2016-09-23,28.25
2016-09-22,28.25
2016-09-21,28.25
2016-09-20,28.25
2016-09-19,28.25
2016-09-14,28.25
2016-09-13,28.99
2016-09-12,28.11
2016-09-09,27.9
2016-09-08,27.78
2016-09-07,27.61
2016-09-06,27.64
2016-09-05,27.22
2016-09-02,27.14
2016-09-01,27.78
2016-08-31,28.28
2016-08-30,28.14
2016-08-29,28.39
2016-08-26,28.19
2016-08-25,27.29
2016-08-24,27.67
2016-08-23,27.8
2016-08-22,27.46
2016-08-19,27.49
2016-08-18,27.6
2016-08-17,27.7
2016-08-16,27.69
2016-08-15,27.58
2016-08-12,27.1
2016-08-11,27.28
2016-08-10,28.07
2016-08-09,27.92
2016-08-08,27.9
2016-08-05,27.19
2016-08-04,27.2
2016-08-03,26.86
2016-08-02,26.95
2016-08-01,26.85
2016-07-29,27.49
2016-07-28,27.43
2016-07-27,27.37
2016-07-26,29.03
2016-07-25,28.15
2016-07-22,28.85
2016-07-21,28.74
2016-07-20,28.62
2016-07-19,28.58
2016-07-18,28.91
2016-07-15,29.27
2016-07-14,28.97
2016-07-13,28.99
2016-07-12,29.59
2016-07-11,28.67
2016-07-08,27.6
2016-07-07,28.08
2016-07-06,27.5
2016-07-05,26.92
2016-07-04,26.9
2016-07-01,26.46
2016-06-30,26.85
2016-06-29,26.35
2016-06-28,26.19
2016-06-27,25.52
2016-06-24,25.07
2016-06-23,25.46
2016-06-22,25.33
2016-06-21,25.08
2016-06-20,25.3
2016-06-17,25.25
2016-06-16,25.29
2016-06-15,24.85
2016-06-14,24.35
2016-06-13,24.31
2016-06-08,25.52
2016-06-07,25.76
2016-06-06,25.86
2016-06-03,25.7
2016-06-02,25.62
2016-06-01,25.61
2016-05-31,25.59
2016-05-30,24.78
2016-05-27,24.95
2016-05-26,24.89
2016-05-25,24.86
2016-05-24,24.91
2016-05-23,25.31
2016-05-20,25.14
2016-05-19,25.0
2016-05-18,25.0
2016-05-17,25.37
2016-05-16,25.37
2016-05-13,24.8
2016-05-12,24.62
2016-05-11,24.8
2016-05-10,24.78
2016-05-09,24.76
2016-05-06,26.3
2016-05-05,27.71
2016-05-04,28.03
2016-05-03,27.76
2016-04-29,27.3
2016-04-28,26.99
2016-04-27,26.89
2016-04-26,26.85
2016-04-25,26.81
2016-04-22,27.04
2016-04-21,26.67
2016-04-20,27.0
2016-04-19,27.67
2016-04-18,27.69
2016-04-15,28.37
2016-04-14,27.76
2016-04-13,27.61
2016-04-12,27.15
2016-04-11,26.97
2016-04-08,26.08
2016-04-07,26.61
2016-04-06,27.27
2016-04-05,27.13
2016-04-01,26.61
2016-03-31,26.74
2016-03-30,26.36
2016-03-29,25.3
2016-03-28,25.86
2016-03-25,25.7
2016-03-24,25.6
2016-03-23,26.31
2016-03-22,26.81
2016-03-21,26.62
2016-03-18,26.19
2016-03-17,25.67
2016-03-16,24.87
2016-03-15,24.86
2016-03-14,24.98
2016-03-11,24.19
2016-03-10,24.17
2016-03-09,24.12
2016-03-08,24.34
2016-03-07,24.33
2016-03-04,23.82
2016-03-03,24.36
2016-03-02,23.97
2016-03-01,22.76
2016-02-29,22.07
2016-02-26,24.53
2016-02-25,24.54
2016-02-24,27.22
2016-02-23,27.0
2016-02-22,27.16
2016-02-19,26.59
2016-02-18,26.55
2016-02-17,26.5
2016-02-16,26.59
2016-02-15,25.88
2016-02-05,25.5
2016-02-04,26.07
2016-02-03,25.5
2016-02-02,25.66
2016-02-01,24.23
2016-01-29,23.99
2016-01-28,22.89
2016-01-27,24.01
2016-01-26,24.38
2016-01-25,27.04
2016-01-22,26.67
2016-01-21,26.24
2016-01-20,27.46
2016-01-19,28.27
2016-01-18,27.12
2016-01-15,26.43
2016-01-14,26.62
2016-01-13,25.23
2016-01-12,26.47
2016-01-11,25.66
2016-01-08,28.29
2016-01-07,28.35
2016-01-06,31.51
2016-01-05,31.24
2016-01-04,30.21
