x,close
2016-12-30,18.12
2016-12-29,17.98
2016-12-28,17.74
2016-12-27,17.56
2016-12-26,17.62
2016-12-23,17.59
2016-12-22,17.84
2016-12-21,17.98
2016-12-20,17.68
2016-12-19,17.63
2016-12-16,17.87
2016-12-15,17.55
2016-12-14,17.3
2016-12-13,17.84
2016-12-12,18.03
2016-12-09,18.63
2016-12-08,18.55
2016-12-07,18.66
2016-12-06,18.45
2016-12-05,18.65
2016-12-02,18.61
2016-12-01,19.02
2016-11-30,19.01
2016-11-29,19.02
2016-11-28,19.32
2016-11-25,19.35
2016-11-24,19.02
2016-11-23,19.23
2016-11-22,19.48
2016-11-21,19.36
2016-11-18,19.34
2016-11-17,19.45
2016-11-16,19.51
2016-11-15,19.55
2016-11-14,19.59
2016-11-11,19.38
2016-11-10,19.32
2016-11-09,19.0
2016-11-08,19.18
2016-11-07,19.24
2016-11-04,19.52
2016-11-03,19.28
2016-11-02,19.2
2016-11-01,19.53
2016-10-31,19.35
2016-10-28,19.18
2016-10-27,19.19
2016-10-26,19.52
2016-10-25,19.47
2016-10-24,19.43
2016-10-21,19.09
2016-10-20,19.3
2016-10-19,19.42
2016-10-18,19.15
2016-10-17,18.98
2016-10-14,18.85
2016-10-13,18.8
2016-10-12,18.93
2016-10-11,18.96
2016-10-10,18.75
2016-09-30,18.07
2016-09-29,17.99
2016-09-28,18.02
2016-09-27,18.44
2016-09-26,18.27
2016-09-23,18.87
2016-09-22,18.87
2016-09-21,18.73
2016-09-20,19.02
2016-09-19,18.9
2016-09-14,18.74
2016-09-13,19.02
2016-09-12,19.34
2016-09-09,19.41
2016-09-08,19.93
2016-09-07,19.44
2016-09-06,19.24
2016-09-05,18.88
2016-09-02,18.98
2016-09-01,19.15
2016-08-31,19.39
2016-08-30,19.3
2016-08-29,19.29
2016-08-26,18.68
2016-08-25,18.82
2016-08-24,19.41
2016-08-23,19.9
2016-08-22,19.88
2016-08-19,18.95
2016-08-18,18.38
2016-08-17,18.45
2016-08-16,18.42
2016-08-15,17.77
2016-08-12,17.4
2016-08-11,17.16
2016-08-10,17.44
2016-08-09,17.78
2016-08-08,17.46
2016-08-05,17.44
2016-08-04,17.35
2016-08-03,17.39
2016-08-02,17.36
2016-08-01,17.12
2016-07-29,17.42
2016-07-28,17.75
2016-07-27,17.73
2016-07-26,18.89
2016-07-25,18.78
2016-07-22,18.46
2016-07-21,18.76
2016-07-20,19.0
2016-07-19,18.96
2016-07-18,18.87
2016-07-15,19.24
2016-07-14,19.37
2016-07-13,19.64
2016-07-12,18.65
2016-07-11,18.46
2016-07-08,18.59
2016-07-07,18.32
2016-07-06,17.64
2016-07-05,17.65
2016-07-04,17.7
2016-07-01,17.43
2016-06-30,17.56
2016-06-29,17.56
2016-06-28,17.68
2016-06-27,17.4
2016-06-24,16.7
2016-06-23,16.88
2016-06-22,16.78
2016-06-21,16.56
2016-06-20,16.73
2016-06-17,16.81
2016-06-16,16.44
2016-06-15,16.56
2016-06-14,16.07
2016-06-13,16.04
2016-06-08,17.01
2016-06-07,17.03
2016-06-06,17.18
2016-06-03,17.27
2016-06-02,17.19
2016-06-01,17.19
2016-05-31,17.03
2016-05-30,16.24
2016-05-27,16.39
2016-05-26,16.46
2016-05-25,16.56
2016-05-24,16.63
2016-05-23,17.01
2016-05-20,17.03
2016-05-19,16.88
2016-05-18,16.65
2016-05-17,16.91
2016-05-16,15.92
2016-05-13,15.93
2016-05-12,15.82
2016-05-11,16.1
2016-05-10,16.0
2016-05-09,16.07
2016-05-06,16.43
2016-05-05,17.3
2016-05-04,17.19
2016-05-03,17.29
2016-04-29,17.03
2016-04-28,16.9
2016-04-27,16.56
2016-04-26,16.72
2016-04-25,16.45
2016-04-22,16.45
2016-04-21,16.26
2016-04-20,16.68
2016-04-19,17.89
2016-04-18,18.19
2016-04-15,18.71
2016-04-14,18.54
2016-04-13,18.51
2016-04-12,18.37
2016-04-11,18.62
2016-04-08,18.02
2016-04-07,18.19
2016-04-06,18.67
2016-04-05,18.05
2016-04-01,17.46
2016-03-31,17.86
2016-03-30,18.29
2016-03-29,17.91
2016-03-28,17.15
2016-03-25,17.15
2016-03-24,16.99
2016-03-23,17.4
2016-03-22,17.39
2016-03-21,17.28
2016-03-18,16.87
2016-03-17,16.05
2016-03-16,15.37
2016-03-15,15.55
2016-03-14,15.8
2016-03-11,15.14
2016-03-10,15.22
2016-03-09,15.53
2016-03-08,15.7
2016-03-07,15.7
2016-03-04,15.48
2016-03-03,15.94
2016-03-02,15.49
2016-03-01,14.64
2016-02-29,14.49
2016-02-26,16.1
2016-02-25,16.18
2016-02-24,17.97
2016-02-23,17.81
2016-02-22,18.19
2016-02-19,17.84
2016-02-18,18.01
2016-02-17,18.37
2016-02-16,18.16
2016-02-15,17.02
2016-02-05,17.22
2016-02-04,17.63
2016-02-03,17.0
2016-02-02,16.93
2016-02-01,16.18
2016-01-29,16.48
2016-01-28,15.78
2016-01-27,16.93
2016-01-26,17.27
2016-01-25,18.7
2016-01-22,19.61
2016-01-21,20.91
2016-01-20,21.24
2016-01-19,22.0
2016-01-18,21.68
2016-01-15,21.34
2016-01-14,21.66
2016-01-13,21.27
2016-01-12,21.61
2016-01-11,21.56
2016-01-08,22.95
2016-01-07,22.15
2016-01-06,24.47
2016-01-05,24.29
2016-01-04,24.52
