x,close
2016-12-30,23.8
2016-12-29,24.1
2016-12-28,25.09
2016-12-27,25.54
2016-12-26,27.26
2016-12-23,30.29
2016-12-22,30.29
2016-12-21,30.29
2016-12-20,30.29
2016-12-19,30.29
2016-12-16,30.29
2016-12-15,30.29
2016-12-14,30.29
2016-12-13,30.29
2016-12-12,30.29
2016-12-09,30.29
2016-12-08,30.29
2016-12-07,30.29
2016-12-06,30.29
2016-12-05,30.29
2016-12-02,30.29
2016-12-01,30.29
2016-11-30,30.29
2016-11-29,30.29
2016-11-28,30.29
2016-11-25,30.29
2016-11-24,30.29
2016-11-23,30.29
2016-11-22,30.29
2016-11-21,30.29
2016-11-18,30.29
2016-11-17,30.29
2016-11-16,30.29
2016-11-15,30.29
2016-11-14,30.29
2016-11-11,30.29
2016-11-10,30.29
2016-11-09,30.29
2016-11-08,30.29
2016-11-07,30.29
2016-11-04,30.29
2016-11-03,30.29
2016-11-02,30.29
2016-11-01,30.29
2016-10-31,30.29
2016-10-28,30.29
2016-10-27,30.29
2016-10-26,30.29
2016-10-25,30.29
2016-10-24,30.29
2016-10-21,30.29
2016-10-20,30.29
2016-10-19,30.29
2016-10-18,30.29
2016-10-17,30.29
2016-10-14,30.29
2016-10-13,30.29
2016-10-12,30.29
2016-10-11,30.29
2016-10-10,30.29
2016-09-30,30.29
2016-09-29,30.29
2016-09-28,30.29
2016-09-27,30.29
2016-09-26,30.29
2016-09-23,30.29
2016-09-22,30.29
2016-09-21,30.29
2016-09-20,30.29
2016-09-19,30.29
2016-09-14,30.29
2016-09-13,30.29
2016-09-12,30.29
2016-09-09,30.29
2016-09-08,30.29
2016-09-07,30.29
2016-09-06,30.29
2016-09-05,30.29
2016-09-02,30.29
2016-09-01,30.29
2016-08-31,30.29
2016-08-30,30.29
2016-08-29,30.29
2016-08-26,30.29
2016-08-25,30.29
2016-08-24,30.29
2016-08-23,30.29
2016-08-22,30.29
2016-08-19,30.29
2016-08-18,30.29
2016-08-17,30.29
2016-08-16,30.29
2016-08-15,30.29
2016-08-12,30.29
2016-08-11,30.29
2016-08-10,30.29
2016-08-09,30.29
2016-08-08,30.29
2016-08-05,30.29
2016-08-04,30.29
2016-08-03,30.29
2016-08-02,30.29
2016-08-01,30.29
2016-07-29,30.29
2016-07-28,30.29
2016-07-27,30.29
2016-07-26,30.29
2016-07-25,30.29
2016-07-22,30.29
2016-07-21,30.29
2016-07-20,30.29
2016-07-19,30.29
2016-07-18,30.29
2016-07-15,30.29
2016-07-14,30.29
2016-07-13,30.29
2016-07-12,30.29
2016-07-11,30.29
2016-07-08,29.44
2016-07-07,29.6
2016-07-06,30.11
2016-07-05,29.88
2016-07-04,30.0
2016-07-01,29.56
2016-06-30,29.67
2016-06-29,29.51
2016-06-28,29.84
2016-06-27,29.39
2016-06-24,27.56
2016-06-23,28.21
2016-06-22,27.59
2016-06-21,27.37
2016-06-20,27.71
2016-06-17,25.19
2016-06-16,25.17
2016-06-15,25.5
2016-06-14,24.52
2016-06-13,24.49
2016-06-08,25.1
2016-06-07,26.16
2016-06-06,26.19
2016-06-03,26.72
2016-06-02,25.7
2016-06-01,23.36
2016-05-31,23.53
2016-05-30,22.2
2016-05-27,22.82
2016-05-26,22.77
2016-05-25,22.78
2016-05-24,22.31
2016-05-23,22.65
2016-05-20,22.26
2016-05-19,22.06
2016-05-18,22.01
2016-05-17,23.05
2016-05-16,22.88
2016-05-13,22.79
2016-05-12,22.76
2016-05-11,22.91
2016-05-10,22.78
2016-05-09,22.76
2016-05-06,24.02
2016-05-05,25.38
2016-05-04,25.3
2016-05-03,24.98
2016-04-29,23.97
2016-04-28,24.46
2016-04-27,24.67
2016-04-26,24.94
2016-04-25,24.1
2016-04-22,24.9
2016-04-21,25.29
2016-04-20,26.98
2016-04-19,26.74
2016-04-18,25.47
2016-04-15,26.43
2016-04-14,24.21
2016-04-13,24.0
2016-04-12,24.09
2016-04-11,24.88
2016-04-08,24.81
2016-04-07,24.96
2016-04-06,26.23
2016-04-05,25.3
2016-04-01,24.37
2016-03-31,24.14
2016-03-30,24.01
2016-03-29,23.48
2016-03-28,25.71
2016-03-25,24.93
2016-03-24,25.21
2016-03-23,25.47
2016-03-22,25.12
2016-03-21,25.15
2016-03-18,24.71
2016-03-17,23.55
2016-03-16,22.94
2016-03-15,24.18
2016-03-14,22.4
2016-03-11,20.36
2016-03-10,19.65
2016-03-09,20.49
2016-03-08,20.95
2016-03-07,20.95
2016-03-04,20.96
2016-03-03,21.06
2016-03-02,20.06
2016-03-01,19.1
2016-02-29,20.06
2016-02-26,21.12
2016-02-25,22.23
2016-02-24,23.4
2016-02-23,22.4
2016-02-22,22.9
2016-02-19,22.15
2016-02-18,21.52
2016-02-17,21.55
2016-02-16,21.28
2016-02-15,20.59
2016-02-05,20.21
2016-02-04,19.25
2016-02-03,18.33
2016-02-02,18.04
2016-02-01,17.47
2016-01-29,17.33
2016-01-28,16.97
2016-01-27,17.44
2016-01-26,18.1
2016-01-25,18.68
2016-01-22,18.2
2016-01-21,17.95
2016-01-20,18.73
2016-01-19,18.56
2016-01-18,17.68
2016-01-15,17.03
2016-01-14,17.79
2016-01-13,18.15
2016-01-12,19.1
2016-01-11,20.1
2016-01-08,21.16
2016-01-07,22.16
2016-01-06,23.33
2016-01-05,23.33
2016-01-04,24.56
