x,close
2016-12-30,11.77
2016-12-29,11.87
2016-12-28,11.6
2016-12-27,11.47
2016-12-26,11.23
2016-12-23,11.18
2016-12-22,11.52
2016-12-21,11.55
2016-12-20,11.48
2016-12-19,11.43
2016-12-16,11.63
2016-12-15,11.12
2016-12-14,10.98
2016-12-13,11.16
2016-12-12,11.35
2016-12-09,12.54
2016-12-08,12.39
2016-12-07,12.49
2016-12-06,12.31
2016-12-05,12.14
2016-12-02,12.84
2016-12-01,13.38
2016-11-30,13.08
2016-11-29,13.26
2016-11-28,13.18
2016-11-25,13.23
2016-11-24,12.9
2016-11-23,13.09
2016-11-22,13.03
2016-11-21,12.16
2016-11-18,12.43
2016-11-17,12.44
2016-11-16,12.82
2016-11-15,13.02
2016-11-14,12.82
2016-11-11,13.66
2016-11-10,13.67
2016-11-09,13.64
2016-11-08,13.99
2016-11-07,13.93
2016-11-04,13.97
2016-11-03,14.23
2016-11-02,12.94
2016-11-01,12.78
2016-10-31,12.66
2016-10-28,11.97
2016-10-27,11.74
2016-10-26,11.73
2016-10-25,11.89
2016-10-24,11.74
2016-10-21,11.56
2016-10-20,12.15
2016-10-19,11.19
2016-10-18,10.83
2016-10-17,10.7
2016-10-14,11.03
2016-10-13,10.03
2016-10-12,10.03
2016-10-11,10.03
2016-10-10,10.03
2016-09-30,10.03
2016-09-29,10.03
2016-09-28,10.03
2016-09-27,10.03
2016-09-26,10.03
2016-09-23,10.03
2016-09-22,10.03
2016-09-21,10.03
2016-09-20,10.03
2016-09-19,10.03
2016-09-14,10.03
2016-09-13,10.03
2016-09-12,10.03
2016-09-09,10.03
2016-09-08,10.03
2016-09-07,10.03
2016-09-06,10.03
2016-09-05,10.03
2016-09-02,10.03
2016-09-01,10.03
2016-08-31,10.03
2016-08-30,10.03
2016-08-29,10.03
2016-08-26,10.03
2016-08-25,10.03
2016-08-24,10.03
2016-08-23,10.03
2016-08-22,10.03
2016-08-19,10.03
2016-08-18,10.03
2016-08-17,10.03
2016-08-16,10.03
2016-08-15,10.03
2016-08-12,10.03
2016-08-11,10.03
2016-08-10,10.03
2016-08-09,10.03
2016-08-08,10.03
2016-08-05,10.03
2016-08-04,10.03
2016-08-03,10.03
2016-08-02,10.03
2016-08-01,10.03
2016-07-29,10.03
2016-07-28,10.03
2016-07-27,10.03
2016-07-26,10.03
2016-07-25,10.03
2016-07-22,10.03
2016-07-21,10.03
2016-07-20,10.03
2016-07-19,10.03
2016-07-18,10.03
2016-07-15,10.08
2016-07-14,10.03
2016-07-13,9.72
2016-07-12,9.41
2016-07-11,9.26
2016-07-08,9.47
2016-07-07,9.49
2016-07-06,9.28
2016-07-05,9.15
2016-07-04,8.88
2016-07-01,8.73
2016-06-30,8.79
2016-06-29,8.95
2016-06-28,8.8
2016-06-27,8.79
2016-06-24,8.69
2016-06-23,9.04
2016-06-22,9.1
2016-06-21,8.95
2016-06-20,9.18
2016-06-17,9.92
2016-06-16,9.96
2016-06-15,9.77
2016-06-14,9.14
2016-06-13,8.94
2016-06-08,9.0
2016-06-07,9.0
2016-06-06,8.78
2016-06-03,8.69
2016-06-02,8.64
2016-06-01,8.64
2016-05-31,8.62
2016-05-30,8.26
2016-05-27,8.3
2016-05-26,8.15
2016-05-25,8.11
2016-05-24,8.14
2016-05-23,8.18
2016-05-20,7.98
2016-05-19,7.99
2016-05-18,7.82
2016-05-17,8.02
2016-05-16,8.01
2016-05-13,7.74
2016-05-12,7.64
2016-05-11,7.69
2016-05-10,7.95
2016-05-09,8.1
2016-05-06,8.99
2016-05-05,9.31
2016-05-04,9.21
2016-05-03,9.29
2016-04-29,9.08
2016-04-28,9.01
2016-04-27,9.02
2016-04-26,9.01
2016-04-25,8.91
2016-04-22,8.69
2016-04-21,8.81
2016-04-20,9.05
2016-04-19,9.57
2016-04-18,9.41
2016-04-15,9.25
2016-04-14,9.14
2016-04-13,8.96
2016-04-12,8.93
2016-04-11,8.8
2016-04-08,8.73
2016-04-07,8.95
2016-04-06,9.31
2016-04-05,8.81
2016-04-01,8.58
2016-03-31,8.33
2016-03-30,8.25
2016-03-29,8.01
2016-03-28,7.91
2016-03-25,7.68
2016-03-24,7.4
2016-03-23,7.6
2016-03-22,7.59
2016-03-21,7.69
2016-03-18,7.58
2016-03-17,7.42
2016-03-16,7.22
2016-03-15,7.02
2016-03-14,7.08
2016-03-11,6.74
2016-03-10,6.82
2016-03-09,6.93
2016-03-08,7.23
2016-03-07,7.04
2016-03-04,6.73
2016-03-03,6.88
2016-03-02,6.81
2016-03-01,6.4
2016-02-29,6.22
2016-02-26,6.81
2016-02-25,6.88
2016-02-24,7.64
2016-02-23,7.47
2016-02-22,7.59
2016-02-19,7.38
2016-02-18,7.42
2016-02-17,7.23
2016-02-16,7.16
2016-02-15,6.84
2016-02-05,6.92
2016-02-04,7.04
2016-02-03,6.83
2016-02-02,6.62
2016-02-01,6.47
2016-01-29,6.57
2016-01-28,6.28
2016-01-27,6.6
2016-01-26,6.63
2016-01-25,7.34
2016-01-22,7.19
2016-01-21,7.11
2016-01-20,7.46
2016-01-19,7.42
2016-01-18,7.07
2016-01-15,6.98
2016-01-14,7.3
2016-01-13,7.01
2016-01-12,7.74
2016-01-11,8.06
2016-01-08,8.96
2016-01-07,9.0
2016-01-06,10.0
2016-01-05,9.51
2016-01-04,10.11
