x,close
2016-12-30,20.14
2016-12-29,20.42
2016-12-28,20.96
2016-12-27,20.96
2016-12-26,20.96
2016-12-23,20.96
2016-12-22,20.96
2016-12-21,20.96
2016-12-20,20.96
2016-12-19,20.96
2016-12-16,20.96
2016-12-15,20.96
2016-12-14,20.96
2016-12-13,20.96
2016-12-12,20.96
2016-12-09,21.74
2016-12-08,22.16
2016-12-07,22.55
2016-12-06,22.64
2016-12-05,22.14
2016-12-02,22.91
2016-12-01,22.49
2016-11-30,22.34
2016-11-29,22.34
2016-11-28,23.9
2016-11-25,24.67
2016-11-24,24.59
2016-11-23,22.35
2016-11-22,23.26
2016-11-21,22.93
2016-11-18,22.23
2016-11-17,21.83
2016-11-16,21.94
2016-11-15,21.49
2016-11-14,21.69
2016-11-11,21.45
2016-11-10,21.29
2016-11-09,21.09
2016-11-08,21.18
2016-11-07,21.2
2016-11-04,20.65
2016-11-03,21.01
2016-11-02,21.0
2016-11-01,21.39
2016-10-31,21.13
2016-10-28,21.21
2016-10-27,21.49
2016-10-26,21.51
2016-10-25,20.88
2016-10-24,21.1
2016-10-21,20.95
2016-10-20,21.3
2016-10-19,21.51
2016-10-18,21.47
2016-10-17,21.51
2016-10-14,21.22
2016-10-13,21.62
2016-10-12,21.56
2016-10-11,21.97
2016-10-10,21.88
2016-09-30,21.36
2016-09-29,21.75
2016-09-28,21.75
2016-09-27,22.11
2016-09-26,22.76
2016-09-23,22.91
2016-09-22,22.48
2016-09-21,22.53
2016-09-20,22.75
2016-09-19,23.1
2016-09-14,23.48
2016-09-13,22.63
2016-09-12,22.01
2016-09-09,22.26
2016-09-08,21.89
2016-09-07,21.64
2016-09-06,21.91
2016-09-05,21.59
2016-09-02,21.5
2016-09-01,21.64
2016-08-31,21.73
2016-08-30,22.47
2016-08-29,22.57
2016-08-26,22.66
2016-08-25,23.04
2016-08-24,22.0
2016-08-23,22.15
2016-08-22,22.02
2016-08-19,22.98
2016-08-18,21.2
2016-08-17,20.99
2016-08-16,20.38
2016-08-15,19.82
2016-08-12,19.5
2016-08-11,19.02
2016-08-10,19.67
2016-08-09,19.99
2016-08-08,19.79
2016-08-05,19.91
2016-08-04,19.32
2016-08-03,19.32
2016-08-02,18.99
2016-08-01,18.78
2016-07-29,18.96
2016-07-28,19.06
2016-07-27,19.36
2016-07-26,20.62
2016-07-25,20.43
2016-07-22,20.32
2016-07-21,20.59
2016-07-20,20.66
2016-07-19,20.92
2016-07-18,21.32
2016-07-15,21.58
2016-07-14,20.97
2016-07-13,21.38
2016-07-12,20.78
2016-07-11,20.32
2016-07-08,21.34
2016-07-07,21.51
2016-07-06,20.52
2016-07-05,19.62
2016-07-04,19.69
2016-07-01,19.07
2016-06-30,19.16
2016-06-29,19.49
2016-06-28,19.38
2016-06-27,19.16
2016-06-24,18.75
2016-06-23,19.29
2016-06-22,19.6
2016-06-21,19.4
2016-06-20,19.0
2016-06-17,19.07
2016-06-16,19.48
2016-06-15,18.39
2016-06-14,18.0
2016-06-13,17.83
2016-06-08,19.06
2016-06-07,19.38
2016-06-06,19.41
2016-06-03,19.08
2016-06-02,19.13
2016-06-01,19.06
2016-05-31,18.75
2016-05-30,18.05
2016-05-27,18.11
2016-05-26,18.39
2016-05-25,18.22
2016-05-24,18.79
2016-05-23,18.53
2016-05-20,18.35
2016-05-19,18.31
2016-05-18,18.57
2016-05-17,19.38
2016-05-16,18.68
2016-05-13,18.36
2016-05-12,18.69
2016-05-11,19.04
2016-05-10,19.48
2016-05-09,19.43
2016-05-06,20.23
2016-05-05,21.78
2016-05-04,21.79
2016-05-03,21.13
2016-04-29,20.63
2016-04-28,20.94
2016-04-27,20.21
2016-04-26,19.7
2016-04-25,19.7
2016-04-22,20.48
2016-04-21,19.81
2016-04-20,18.01
2016-04-19,19.39
2016-04-18,19.43
2016-04-15,19.77
2016-04-14,20.04
2016-04-13,19.9
2016-04-12,19.06
2016-04-11,19.38
2016-04-08,18.79
2016-04-07,19.37
2016-04-06,19.7
2016-04-05,20.1
2016-04-01,19.42
2016-03-31,18.35
2016-03-30,18.17
2016-03-29,17.29
2016-03-28,17.85
2016-03-25,17.91
2016-03-24,17.77
2016-03-23,18.42
2016-03-22,18.31
2016-03-21,18.64
2016-03-18,17.93
2016-03-17,16.8
2016-03-16,16.09
2016-03-15,16.56
2016-03-14,16.71
2016-03-11,15.53
2016-03-10,15.87
2016-03-09,16.35
2016-03-08,17.64
2016-03-07,16.04
2016-03-04,15.69
2016-03-03,16.0
2016-03-02,16.37
2016-03-01,15.64
2016-02-29,16.8
2016-02-26,18.67
2016-02-25,18.13
2016-02-24,19.02
2016-02-23,17.29
2016-02-22,17.12
2016-02-19,16.78
2016-02-18,16.93
2016-02-17,17.2
2016-02-16,16.82
2016-02-15,15.69
2016-02-05,15.8
2016-02-04,15.58
2016-02-03,14.91
2016-02-02,14.55
2016-02-01,14.04
2016-01-29,15.13
2016-01-28,14.57
2016-01-27,15.95
2016-01-26,16.77
2016-01-25,18.63
2016-01-22,18.18
2016-01-21,18.09
2016-01-20,19.05
2016-01-19,19.05
2016-01-18,18.34
2016-01-15,18.14
2016-01-14,19.71
2016-01-13,19.84
2016-01-12,20.65
2016-01-11,22.94
2016-01-08,25.49
2016-01-07,25.61
2016-01-06,28.45
2016-01-05,27.98
2016-01-04,26.83
