x,close
2016-12-30,7.13
2016-12-29,7.15
2016-12-28,7.15
2016-12-27,6.88
2016-12-26,6.88
2016-12-23,6.81
2016-12-22,6.87
2016-12-21,6.89
2016-12-20,6.82
2016-12-19,6.91
2016-12-16,6.85
2016-12-15,6.82
2016-12-14,6.75
2016-12-13,6.91
2016-12-12,6.85
2016-12-09,7.52
2016-12-08,7.7
2016-12-07,7.59
2016-12-06,7.61
2016-12-05,7.61
2016-12-02,7.45
2016-12-01,7.45
2016-11-30,7.4
2016-11-29,7.37
2016-11-28,7.53
2016-11-25,7.54
2016-11-24,7.6
2016-11-23,7.7
2016-11-22,7.87
2016-11-21,7.76
2016-11-18,7.78
2016-11-17,7.86
2016-11-16,8.1
2016-11-15,7.68
2016-11-14,7.78
2016-11-11,7.74
2016-11-10,7.73
2016-11-09,7.69
2016-11-08,7.49
2016-11-07,7.57
2016-11-04,7.38
2016-11-03,7.45
2016-11-02,7.45
2016-11-01,7.66
2016-10-31,7.53
2016-10-28,7.81
2016-10-27,8.01
2016-10-26,8.11
2016-10-25,8.17
2016-10-24,8.18
2016-10-21,7.98
2016-10-20,8.08
2016-10-19,8.21
2016-10-18,8.32
2016-10-17,8.2
2016-10-14,8.38
2016-10-13,8.6
2016-10-12,8.71
2016-10-11,8.5
2016-10-10,8.46
2016-09-30,8.33
2016-09-29,8.29
2016-09-28,8.32
2016-09-27,8.31
2016-09-26,8.23
2016-09-23,8.56
2016-09-22,8.98
2016-09-21,9.03
2016-09-20,9.08
2016-09-19,8.96
2016-09-14,8.4
2016-09-13,8.71
2016-09-12,7.92
2016-09-09,7.92
2016-09-08,7.68
2016-09-07,7.82
2016-09-06,7.87
2016-09-05,7.82
2016-09-02,7.78
2016-09-01,7.92
2016-08-31,7.9
2016-08-30,7.78
2016-08-29,7.8
2016-08-26,7.62
2016-08-25,7.6
2016-08-24,8.1
2016-08-23,8.21
2016-08-22,8.07
2016-08-19,8.29
2016-08-18,8.1
2016-08-17,7.96
2016-08-16,8.31
2016-08-15,7.55
2016-08-12,7.45
2016-08-11,7.52
2016-08-10,7.61
2016-08-09,7.72
2016-08-08,7.43
2016-08-05,7.07
2016-08-04,6.43
2016-08-03,6.06
2016-08-02,5.8
2016-08-01,5.64
2016-07-29,6.03
2016-07-28,6.46
2016-07-27,6.46
2016-07-26,6.46
2016-07-25,6.46
2016-07-22,6.46
2016-07-21,5.87
2016-07-20,5.92
2016-07-19,5.8
2016-07-18,5.8
2016-07-15,5.79
2016-07-14,5.87
2016-07-13,5.89
2016-07-12,5.9
2016-07-11,5.7
2016-07-08,5.67
2016-07-07,5.83
2016-07-06,5.8
2016-07-05,5.82
2016-07-04,5.8
2016-07-01,5.64
2016-06-30,5.65
2016-06-29,5.68
2016-06-28,5.7
2016-06-27,5.72
2016-06-24,5.48
2016-06-23,5.65
2016-06-22,5.74
2016-06-21,5.72
2016-06-20,5.7
2016-06-17,5.7
2016-06-16,5.67
2016-06-15,5.43
2016-06-14,5.13
2016-06-13,5.11
2016-06-08,5.46
2016-06-07,5.45
2016-06-06,5.37
2016-06-03,5.34
2016-06-02,5.44
2016-06-01,5.29
2016-05-31,5.29
2016-05-30,5.14
2016-05-27,5.16
2016-05-26,5.0
2016-05-25,5.02
2016-05-24,5.05
2016-05-23,4.95
2016-05-20,4.92
2016-05-19,4.9
2016-05-18,4.89
2016-05-17,5.06
2016-05-16,4.97
2016-05-13,4.9
2016-05-12,4.97
2016-05-11,5.0
2016-05-10,5.07
2016-05-09,5.04
2016-05-06,5.28
2016-05-05,5.57
2016-05-04,5.56
2016-05-03,5.58
2016-04-29,5.49
2016-04-28,5.59
2016-04-27,5.45
2016-04-26,5.53
2016-04-25,5.52
2016-04-22,5.49
2016-04-21,5.55
2016-04-20,5.54
2016-04-19,5.91
2016-04-18,5.92
2016-04-15,6.04
2016-04-14,6.09
2016-04-13,6.09
2016-04-12,5.99
2016-04-11,6.06
2016-04-08,5.94
2016-04-07,5.83
2016-04-06,5.96
2016-04-05,6.06
2016-04-01,5.8
2016-03-31,5.82
2016-03-30,5.95
2016-03-29,5.79
2016-03-28,5.47
2016-03-25,5.5
2016-03-24,5.4
2016-03-23,5.54
2016-03-22,5.5
2016-03-21,5.59
2016-03-18,5.47
2016-03-17,5.22
2016-03-16,5.09
2016-03-15,5.21
2016-03-14,5.3
2016-03-11,5.17
2016-03-10,5.21
2016-03-09,5.19
2016-03-08,5.48
2016-03-07,5.51
2016-03-04,5.14
2016-03-03,5.38
2016-03-02,5.35
2016-03-01,5.05
2016-02-29,4.91
2016-02-26,5.37
2016-02-25,5.44
2016-02-24,6.04
2016-02-23,6.02
2016-02-22,6.14
2016-02-19,5.96
2016-02-18,6.07
2016-02-17,6.25
2016-02-16,5.68
2016-02-15,5.16
2016-02-05,5.73
2016-02-04,5.84
2016-02-03,5.78
2016-02-02,6.02
2016-02-01,6.13
2016-01-29,6.45
2016-01-28,6.12
2016-01-27,6.43
2016-01-26,6.03
2016-01-25,6.67
2016-01-22,6.39
2016-01-21,5.81
2016-01-20,6.2
2016-01-19,6.1
2016-01-18,5.86
2016-01-15,5.84
2016-01-14,6.43
2016-01-13,6.26
2016-01-12,6.96
2016-01-11,7.73
2016-01-08,7.73
2016-01-07,7.73
2016-01-06,7.73
2016-01-05,7.1
2016-01-04,7.47
