x,close
2016-12-30,37.87
2016-12-29,36.53
2016-12-28,37.58
2016-12-27,37.09
2016-12-26,36.02
2016-12-23,36.44
2016-12-22,36.82
2016-12-21,37.0
2016-12-20,36.58
2016-12-19,36.71
2016-12-16,36.44
2016-12-15,36.45
2016-12-14,36.58
2016-12-13,34.08
2016-12-12,33.83
2016-12-09,34.95
2016-12-08,34.45
2016-12-07,34.58
2016-12-06,33.92
2016-12-05,33.95
2016-12-02,34.48
2016-12-01,34.85
2016-11-30,34.64
2016-11-29,35.1
2016-11-28,35.09
2016-11-25,35.85
2016-11-24,36.48
2016-11-23,36.19
2016-11-22,36.43
2016-11-21,35.57
2016-11-18,35.89
2016-11-17,35.67
2016-11-16,35.91
2016-11-15,35.9
2016-11-14,34.83
2016-11-11,34.71
2016-11-10,34.23
2016-11-09,31.12
2016-11-08,31.79
2016-11-07,31.55
2016-11-04,31.66
2016-11-03,31.86
2016-11-02,31.84
2016-11-01,32.04
2016-10-31,31.69
2016-10-28,32.46
2016-10-27,32.54
2016-10-26,32.67
2016-10-25,32.64
2016-10-24,32.18
2016-10-21,31.99
2016-10-20,32.27
2016-10-19,32.57
2016-10-18,32.94
2016-10-17,32.54
2016-10-14,32.69
2016-10-13,31.56
2016-10-12,31.82
2016-10-11,31.73
2016-10-10,31.83
2016-09-30,31.39
2016-09-29,30.79
2016-09-28,30.12
2016-09-27,30.0
2016-09-26,30.67
2016-09-23,31.5
2016-09-22,31.47
2016-09-21,31.41
2016-09-20,31.67
2016-09-19,32.2
2016-09-14,32.34
2016-09-13,32.32
2016-09-12,32.09
2016-09-09,33.34
2016-09-08,32.78
2016-09-07,32.31
2016-09-06,32.08
2016-09-05,31.57
2016-09-02,31.72
2016-09-01,32.53
2016-08-31,32.9
2016-08-30,32.07
2016-08-29,32.05
2016-08-26,32.58
2016-08-25,31.25
2016-08-24,32.21
2016-08-23,32.5
2016-08-22,32.0
2016-08-19,31.92
2016-08-18,32.41
2016-08-17,32.51
2016-08-16,32.84
2016-08-15,32.83
2016-08-12,32.58
2016-08-11,32.49
2016-08-10,33.71
2016-08-09,33.96
2016-08-08,31.82
2016-08-05,30.58
2016-08-04,30.55
2016-08-03,29.99
2016-08-02,29.68
2016-08-01,29.84
2016-07-29,30.5
2016-07-28,29.85
2016-07-27,29.14
2016-07-26,29.43
2016-07-25,28.99
2016-07-22,28.59
2016-07-21,29.07
2016-07-20,28.8
2016-07-19,29.09
2016-07-18,29.34
2016-07-15,27.88
2016-07-14,28.52
2016-07-13,28.62
2016-07-12,28.32
2016-07-11,28.17
2016-07-08,28.06
2016-07-07,28.28
2016-07-06,27.75
2016-07-05,27.98
2016-07-04,28.27
2016-07-01,27.51
2016-06-30,27.4
2016-06-29,27.5
2016-06-28,26.8
2016-06-27,26.68
2016-06-24,26.62
2016-06-23,27.11
2016-06-22,27.41
2016-06-21,27.4
2016-06-20,27.65
2016-06-17,27.58
2016-06-16,27.4
2016-06-15,27.24
2016-06-14,27.03
2016-06-13,25.7
2016-06-08,25.8
2016-06-07,26.21
2016-06-06,25.4
2016-06-03,24.65
2016-06-02,24.83
2016-06-01,24.71
2016-05-31,24.71
2016-05-30,23.89
2016-05-27,24.18
2016-05-26,24.32
2016-05-25,23.9
2016-05-24,24.29
2016-05-23,24.89
2016-05-20,22.63
2016-05-19,22.31
2016-05-18,22.28
2016-05-17,22.77
2016-05-16,22.73
2016-05-13,21.98
2016-05-12,21.82
2016-05-11,21.85
2016-05-10,22.16
2016-05-09,21.99
2016-05-06,22.71
2016-05-05,22.8
2016-05-04,22.94
2016-05-03,22.82
2016-04-29,22.25
2016-04-28,21.92
2016-04-27,21.96
2016-04-26,22.41
2016-04-25,22.16
2016-04-22,22.83
2016-04-21,22.75
2016-04-20,23.16
2016-04-19,24.24
2016-04-18,24.19
2016-04-15,24.84
2016-04-14,24.79
2016-04-13,23.89
2016-04-12,23.58
2016-04-11,23.78
2016-04-08,23.29
2016-04-07,23.62
2016-04-06,24.08
2016-04-05,24.04
2016-04-01,23.37
2016-03-31,23.76
2016-03-30,23.59
2016-03-29,22.97
2016-03-28,23.47
2016-03-25,23.52
2016-03-24,23.4
2016-03-23,24.01
2016-03-22,23.98
2016-03-21,24.18
2016-03-18,23.57
2016-03-17,22.67
2016-03-16,22.0
2016-03-15,22.3
2016-03-14,22.9
2016-03-11,22.22
2016-03-10,22.36
2016-03-09,23.77
2016-03-08,24.14
2016-03-07,23.33
2016-03-04,23.05
2016-03-03,23.85
2016-03-02,23.58
2016-03-01,22.4
2016-02-29,21.69
2016-02-26,22.08
2016-02-25,21.59
2016-02-24,23.42
2016-02-23,22.5
2016-02-22,22.74
2016-02-19,22.01
2016-02-18,22.01
2016-02-17,22.44
2016-02-16,22.44
2016-02-15,21.94
2016-02-05,22.07
2016-02-04,20.62
2016-02-03,19.97
2016-02-02,19.81
2016-02-01,19.04
2016-01-29,19.7
2016-01-28,19.01
2016-01-27,19.78
2016-01-26,20.16
2016-01-25,22.35
2016-01-22,23.03
2016-01-21,22.55
2016-01-20,23.89
2016-01-19,24.68
2016-01-18,24.13
2016-01-15,23.91
2016-01-14,23.84
2016-01-13,22.46
2016-01-12,23.57
2016-01-11,23.63
2016-01-08,25.49
2016-01-07,24.59
2016-01-06,27.14
2016-01-05,26.77
2016-01-04,26.11
