x,close
2016-12-30,7.74
2016-12-29,7.71
2016-12-28,7.74
2016-12-27,7.77
2016-12-26,7.79
2016-12-23,7.7
2016-12-22,7.79
2016-12-21,7.73
2016-12-20,7.68
2016-12-19,7.76
2016-12-16,7.82
2016-12-15,7.77
2016-12-14,7.67
2016-12-13,7.75
2016-12-12,7.68
2016-12-09,8.19
2016-12-08,8.25
2016-12-07,8.29
2016-12-06,8.19
2016-12-05,8.22
2016-12-02,8.51
2016-12-01,8.62
2016-11-30,8.77
2016-11-29,8.39
2016-11-28,8.45
2016-11-25,8.49
2016-11-24,8.5
2016-11-23,8.46
2016-11-22,8.51
2016-11-21,8.45
2016-11-18,8.48
2016-11-17,8.58
2016-11-16,8.63
2016-11-15,8.65
2016-11-14,8.55
2016-11-11,8.51
2016-11-10,8.54
2016-11-09,8.51
2016-11-08,8.67
2016-11-07,8.6
2016-11-04,8.54
2016-11-03,8.62
2016-11-02,8.66
2016-11-01,8.83
2016-10-31,8.8
2016-10-28,8.89
2016-10-27,8.92
2016-10-26,8.95
2016-10-25,9.03
2016-10-24,8.95
2016-10-21,8.91
2016-10-20,8.97
2016-10-19,9.01
2016-10-18,9.08
2016-10-17,8.81
2016-10-14,8.94
2016-10-13,8.98
2016-10-12,9.0
2016-10-11,9.06
2016-10-10,9.05
2016-09-30,8.85
2016-09-29,8.85
2016-09-28,8.86
2016-09-27,8.94
2016-09-26,8.9
2016-09-23,9.15
2016-09-22,9.26
2016-09-21,9.24
2016-09-20,9.23
2016-09-19,9.28
2016-09-14,9.21
2016-09-13,9.31
2016-09-12,9.23
2016-09-09,9.61
2016-09-08,9.78
2016-09-07,9.86
2016-09-06,9.56
2016-09-05,9.32
2016-09-02,9.24
2016-09-01,9.32
2016-08-31,9.36
2016-08-30,9.41
2016-08-29,9.42
2016-08-26,9.42
2016-08-25,9.32
2016-08-24,9.43
2016-08-23,9.43
2016-08-22,9.38
2016-08-19,9.68
2016-08-18,9.69
2016-08-17,9.84
2016-08-16,9.96
2016-08-15,10.12
2016-08-12,10.09
2016-08-11,9.99
2016-08-10,9.69
2016-08-09,9.69
2016-08-08,9.62
2016-08-05,9.66
2016-08-04,9.8
2016-08-03,9.59
2016-08-02,9.66
2016-08-01,9.55
2016-07-29,9.29
2016-07-28,9.34
2016-07-27,9.24
2016-07-26,9.82
2016-07-25,9.87
2016-07-22,9.77
2016-07-21,10.24
2016-07-20,10.62
2016-07-19,10.67
2016-07-18,10.78
2016-07-15,10.89
2016-07-14,10.89
2016-07-13,10.89
2016-07-12,11.0
2016-07-11,11.49
2016-07-08,11.24
2016-07-07,11.23
2016-07-06,10.8
2016-07-05,11.0
2016-07-04,10.34
2016-07-01,10.2
2016-06-30,10.3
2016-06-29,10.59
2016-06-28,10.39
2016-06-27,10.51
2016-06-24,10.3
2016-06-23,10.55
2016-06-22,10.91
2016-06-21,10.59
2016-06-20,10.93
2016-06-17,10.99
2016-06-16,11.25
2016-06-15,10.23
2016-06-14,9.3
2016-06-13,9.01
2016-06-08,9.57
2016-06-07,9.79
2016-06-06,9.39
2016-06-03,8.93
2016-06-02,8.91
2016-06-01,8.77
2016-05-31,8.48
2016-05-30,8.12
2016-05-27,8.25
2016-05-26,8.26
2016-05-25,8.33
2016-05-24,8.41
2016-05-23,8.65
2016-05-20,8.27
2016-05-19,7.79
2016-05-18,7.08
2016-05-17,7.31
2016-05-16,7.46
2016-05-13,7.1
2016-05-12,6.87
2016-05-11,6.96
2016-05-10,6.99
2016-05-09,6.96
2016-05-06,7.2
2016-05-05,7.54
2016-05-04,7.43
2016-05-03,7.43
2016-04-29,7.25
2016-04-28,7.43
2016-04-27,7.48
2016-04-26,7.28
2016-04-25,7.15
2016-04-22,7.22
2016-04-21,7.15
2016-04-20,7.31
2016-04-19,7.9
2016-04-18,7.88
2016-04-15,8.08
2016-04-14,8.13
2016-04-13,8.1
2016-04-12,7.99
2016-04-11,8.12
2016-04-08,8.04
2016-04-07,7.99
2016-04-06,8.14
2016-04-05,8.29
2016-04-01,8.11
2016-03-31,8.34
2016-03-30,8.51
2016-03-29,8.33
2016-03-28,8.1
2016-03-25,8.03
2016-03-24,8.09
2016-03-23,8.25
2016-03-22,8.37
2016-03-21,7.98
2016-03-18,7.46
2016-03-17,7.24
2016-03-16,7.03
2016-03-15,7.16
2016-03-14,7.23
2016-03-11,6.85
2016-03-10,6.99
2016-03-09,7.09
2016-03-08,7.37
2016-03-07,7.49
2016-03-04,7.44
2016-03-03,7.93
2016-03-02,7.84
2016-03-01,7.33
2016-02-29,7.49
2016-02-26,8.27
2016-02-25,7.52
2016-02-24,6.84
2016-02-23,6.83
2016-02-22,7.02
2016-02-19,6.83
2016-02-18,6.66
2016-02-17,6.74
2016-02-16,6.69
2016-02-15,6.28
2016-02-05,6.4
2016-02-04,6.5
2016-02-03,6.4
2016-02-02,6.45
2016-02-01,6.2
2016-01-29,6.21
2016-01-28,6.0
2016-01-27,6.17
2016-01-26,6.32
2016-01-25,7.01
2016-01-22,6.92
2016-01-21,6.82
2016-01-20,7.28
2016-01-19,7.3
2016-01-18,7.02
2016-01-15,6.95
2016-01-14,6.94
2016-01-13,6.72
2016-01-12,7.13
2016-01-11,7.19
2016-01-08,7.98
2016-01-07,7.83
2016-01-06,8.62
2016-01-05,8.44
2016-01-04,8.62
