x,close
2016-12-30,8.52
2016-12-29,8.16
2016-12-28,8.11
2016-12-27,8.24
2016-12-26,8.37
2016-12-23,8.19
2016-12-22,8.19
2016-12-21,8.21
2016-12-20,8.14
2016-12-19,8.16
2016-12-16,8.04
2016-12-15,8.0
2016-12-14,7.68
2016-12-13,7.59
2016-12-12,7.47
2016-12-09,8.13
2016-12-08,8.04
2016-12-07,8.11
2016-12-06,7.97
2016-12-05,7.95
2016-12-02,7.93
2016-12-01,8.09
2016-11-30,8.06
2016-11-29,8.11
2016-11-28,8.33
2016-11-25,8.3
2016-11-24,8.38
2016-11-23,8.45
2016-11-22,8.68
2016-11-21,8.6
2016-11-18,8.52
2016-11-17,8.74
2016-11-16,8.78
2016-11-15,8.86
2016-11-14,8.8
2016-11-11,9.16
2016-11-10,9.17
2016-11-09,8.78
2016-11-08,8.34
2016-11-07,8.27
2016-11-04,7.85
2016-11-03,7.9
2016-11-02,7.83
2016-11-01,7.74
2016-10-31,7.65
2016-10-28,7.84
2016-10-27,7.8
2016-10-26,7.77
2016-10-25,7.75
2016-10-24,7.68
2016-10-21,7.62
2016-10-20,7.7
2016-10-19,7.72
2016-10-18,7.64
2016-10-17,7.47
2016-10-14,7.62
2016-10-13,7.62
2016-10-12,7.65
2016-10-11,7.66
2016-10-10,7.65
2016-09-30,7.46
2016-09-29,7.38
2016-09-28,7.25
2016-09-27,7.24
2016-09-26,7.21
2016-09-23,7.46
2016-09-22,7.42
2016-09-21,7.4
2016-09-20,7.39
2016-09-19,7.38
2016-09-14,7.27
2016-09-13,7.36
2016-09-12,7.22
2016-09-09,7.58
2016-09-08,7.65
2016-09-07,7.64
2016-09-06,7.71
2016-09-05,7.7
2016-09-02,7.56
2016-09-01,7.5
2016-08-31,7.69
2016-08-30,7.7
2016-08-29,7.71
2016-08-26,7.7
2016-08-25,7.99
2016-08-24,7.79
2016-08-23,7.92
2016-08-22,7.2
2016-08-19,7.25
2016-08-18,7.27
2016-08-17,7.27
2016-08-16,7.26
2016-08-15,7.22
2016-08-12,7.07
2016-08-11,7.02
2016-08-10,7.19
2016-08-09,7.25
2016-08-08,7.15
2016-08-05,7.07
2016-08-04,7.14
2016-08-03,7.11
2016-08-02,7.12
2016-08-01,7.0
2016-07-29,7.15
2016-07-28,7.29
2016-07-27,7.35
2016-07-26,7.78
2016-07-25,7.71
2016-07-22,7.59
2016-07-21,7.56
2016-07-20,7.59
2016-07-19,7.56
2016-07-18,7.48
2016-07-15,7.68
2016-07-14,7.67
2016-07-13,7.75
2016-07-12,7.72
2016-07-11,7.6
2016-07-08,7.76
2016-07-07,7.98
2016-07-06,7.8
2016-07-05,7.79
2016-07-04,7.58
2016-07-01,7.39
2016-06-30,7.51
2016-06-29,7.45
2016-06-28,7.38
2016-06-27,7.38
2016-06-24,7.26
2016-06-23,7.44
2016-06-22,7.37
2016-06-21,7.14
2016-06-20,7.33
2016-06-17,7.19
2016-06-16,7.32
2016-06-15,7.0
2016-06-14,6.63
2016-06-13,6.67
2016-06-08,7.13
2016-06-07,7.17
2016-06-06,7.31
2016-06-03,7.1
2016-06-02,6.94
2016-06-01,6.79
2016-05-31,6.74
2016-05-30,6.48
2016-05-27,6.58
2016-05-26,6.61
2016-05-25,6.62
2016-05-24,6.64
2016-05-23,6.79
2016-05-20,6.59
2016-05-19,6.6
2016-05-18,6.39
2016-05-17,6.67
2016-05-16,6.77
2016-05-13,6.58
2016-05-12,6.58
2016-05-11,6.65
2016-05-10,6.69
2016-05-09,6.64
2016-05-06,7.02
2016-05-05,7.48
2016-05-04,7.48
2016-05-03,7.4
2016-04-29,7.14
2016-04-28,7.22
2016-04-27,7.31
2016-04-26,7.39
2016-04-25,7.31
2016-04-22,7.64
2016-04-21,7.53
2016-04-20,7.6
2016-04-19,8.11
2016-04-18,8.05
2016-04-15,8.32
2016-04-14,8.37
2016-04-13,8.28
2016-04-12,8.1
2016-04-11,8.16
2016-04-08,8.03
2016-04-07,8.23
2016-04-06,8.54
2016-04-05,8.49
2016-04-01,8.29
2016-03-31,8.53
2016-03-30,8.37
2016-03-29,8.03
2016-03-28,7.72
2016-03-25,7.78
2016-03-24,7.62
2016-03-23,7.96
2016-03-22,7.66
2016-03-21,7.78
2016-03-18,7.6
2016-03-17,7.33
2016-03-16,7.06
2016-03-15,7.22
2016-03-14,7.36
2016-03-11,7.12
2016-03-10,7.13
2016-03-09,7.36
2016-03-08,7.68
2016-03-07,7.68
2016-03-04,7.42
2016-03-03,7.48
2016-03-02,7.42
2016-03-01,7.0
2016-02-29,6.73
2016-02-26,7.28
2016-02-25,7.24
2016-02-24,8.04
2016-02-23,8.1
2016-02-22,7.99
2016-02-19,7.58
2016-02-18,7.61
2016-02-17,7.68
2016-02-16,7.66
2016-02-15,7.25
2016-02-05,7.21
2016-02-04,7.31
2016-02-03,7.15
2016-02-02,7.15
2016-02-01,6.87
2016-01-29,6.77
2016-01-28,6.42
2016-01-27,6.94
2016-01-26,7.03
2016-01-25,7.8
2016-01-22,7.71
2016-01-21,7.51
2016-01-20,7.77
2016-01-19,7.95
2016-01-18,7.6
2016-01-15,7.31
2016-01-14,7.81
2016-01-13,7.26
2016-01-12,7.84
2016-01-11,7.88
2016-01-08,8.75
2016-01-07,9.09
2016-01-06,10.1
2016-01-05,9.9
2016-01-04,10.12
