x,close
2016-12-30,13.36
2016-12-29,13.36
2016-12-28,13.36
2016-12-27,13.36
2016-12-26,13.36
2016-12-23,13.36
2016-12-22,13.36
2016-12-21,13.36
2016-12-20,13.36
2016-12-19,13.36
2016-12-16,13.36
2016-12-15,13.36
2016-12-14,13.36
2016-12-13,13.36
2016-12-12,13.36
2016-12-09,13.36
2016-12-08,13.36
2016-12-07,13.36
2016-12-06,13.36
2016-12-05,13.36
2016-12-02,13.36
2016-12-01,13.36
2016-11-30,13.36
2016-11-29,13.36
2016-11-28,13.36
2016-11-25,13.36
2016-11-24,13.36
2016-11-23,13.36
2016-11-22,13.44
2016-11-21,13.54
2016-11-18,13.46
2016-11-17,13.69
2016-11-16,13.26
2016-11-15,13.33
2016-11-14,13.05
2016-11-11,13.06
2016-11-10,12.69
2016-11-09,12.49
2016-11-08,12.77
2016-11-07,12.76
2016-11-04,12.69
2016-11-03,12.69
2016-11-02,12.67
2016-11-01,12.89
2016-10-31,12.82
2016-10-28,12.78
2016-10-27,13.06
2016-10-26,12.99
2016-10-25,13.25
2016-10-24,13.39
2016-10-21,13.29
2016-10-20,13.48
2016-10-19,13.62
2016-10-18,13.38
2016-10-17,13.25
2016-10-14,13.59
2016-10-13,13.86
2016-10-12,13.66
2016-10-11,13.67
2016-10-10,13.13
2016-09-30,13.21
2016-09-29,13.1
2016-09-28,13.11
2016-09-27,13.34
2016-09-26,12.97
2016-09-23,13.66
2016-09-22,13.37
2016-09-21,13.35
2016-09-20,13.62
2016-09-19,13.82
2016-09-14,12.56
2016-09-13,12.91
2016-09-12,12.59
2016-09-09,13.13
2016-09-08,13.38
2016-09-07,13.16
2016-09-06,11.96
2016-09-05,11.83
2016-09-02,11.79
2016-09-01,11.82
2016-08-31,12.05
2016-08-30,11.95
2016-08-29,12.04
2016-08-26,11.93
2016-08-25,11.9
2016-08-24,12.0
2016-08-23,12.05
2016-08-22,12.01
2016-08-19,12.15
2016-08-18,12.23
2016-08-17,12.29
2016-08-16,12.37
2016-08-15,12.05
2016-08-12,11.82
2016-08-11,11.73
2016-08-10,11.94
2016-08-09,11.96
2016-08-08,11.9
2016-08-05,11.79
2016-08-04,11.93
2016-08-03,11.84
2016-08-02,11.91
2016-08-01,11.77
2016-07-29,11.94
2016-07-28,11.87
2016-07-27,11.9
2016-07-26,12.56
2016-07-25,12.52
2016-07-22,12.41
2016-07-21,12.54
2016-07-20,12.52
2016-07-19,12.64
2016-07-18,12.56
2016-07-15,12.77
2016-07-14,12.73
2016-07-13,12.83
2016-07-12,12.8
2016-07-11,12.67
2016-07-08,12.71
2016-07-07,12.68
2016-07-06,12.76
2016-07-05,12.95
2016-07-04,12.65
2016-07-01,12.39
2016-06-30,12.46
2016-06-29,12.48
2016-06-28,12.5
2016-06-27,12.34
2016-06-24,12.09
2016-06-23,12.48
2016-06-22,12.63
2016-06-21,12.43
2016-06-20,12.77
2016-06-17,12.77
2016-06-16,13.07
2016-06-15,11.88
2016-06-14,11.66
2016-06-13,11.75
2016-06-08,12.63
2016-06-07,12.59
2016-06-06,12.39
2016-06-03,12.43
2016-06-02,12.41
2016-06-01,12.29
2016-05-31,12.29
2016-05-30,11.83
2016-05-27,12.05
2016-05-26,12.11
2016-05-25,12.22
2016-05-24,12.23
2016-05-23,12.03
2016-05-20,11.88
2016-05-19,11.76
2016-05-18,11.79
2016-05-17,12.08
2016-05-16,12.17
2016-05-13,11.92
2016-05-12,11.95
2016-05-11,12.01
2016-05-10,12.14
2016-05-09,12.06
2016-05-06,12.45
2016-05-05,13.23
2016-05-04,13.24
2016-05-03,13.18
2016-04-29,12.87
2016-04-28,12.89
2016-04-27,13.15
2016-04-26,12.97
2016-04-25,12.84
2016-04-22,13.05
2016-04-21,12.82
2016-04-20,13.03
2016-04-19,14.11
2016-04-18,14.07
2016-04-15,14.62
2016-04-14,14.58
2016-04-13,14.49
2016-04-12,14.17
2016-04-11,14.36
2016-04-08,14.12
2016-04-07,14.29
2016-04-06,14.82
2016-04-05,14.73
2016-04-01,14.52
2016-03-31,14.82
2016-03-30,15.26
2016-03-29,14.31
2016-03-28,14.97
2016-03-25,15.17
2016-03-24,15.08
2016-03-23,13.71
2016-03-22,13.63
2016-03-21,13.55
2016-03-18,13.32
2016-03-17,12.73
2016-03-16,12.24
2016-03-15,12.39
2016-03-14,12.58
2016-03-11,12.19
2016-03-10,12.13
2016-03-09,12.26
2016-03-08,12.57
2016-03-07,12.48
2016-03-04,12.18
2016-03-03,12.89
2016-03-02,13.09
2016-03-01,12.35
2016-02-29,11.99
2016-02-26,12.85
2016-02-25,12.94
2016-02-24,14.37
2016-02-23,14.1
2016-02-22,14.23
2016-02-19,14.05
2016-02-18,14.21
2016-02-17,14.11
2016-02-16,12.83
2016-02-15,12.29
2016-02-05,12.54
2016-02-04,12.51
2016-02-03,12.36
2016-02-02,12.58
2016-02-01,11.66
2016-01-29,11.88
2016-01-28,11.39
2016-01-27,12.33
2016-01-26,12.6
2016-01-25,14.0
2016-01-22,13.96
2016-01-21,13.78
2016-01-20,14.62
2016-01-19,14.48
2016-01-18,14.06
2016-01-15,14.11
2016-01-14,15.03
2016-01-13,14.73
2016-01-12,15.5
2016-01-11,15.0
2016-01-08,14.97
2016-01-07,14.56
2016-01-06,16.07
2016-01-05,15.69
2016-01-04,16.24
