x,close
2016-12-30,17.57
2016-12-29,17.59
2016-12-28,17.89
2016-12-27,17.49
2016-12-26,17.3
2016-12-23,16.51
2016-12-22,16.61
2016-12-21,16.88
2016-12-20,16.8
2016-12-19,16.79
2016-12-16,16.0
2016-12-15,14.99
2016-12-14,14.7
2016-12-13,14.33
2016-12-12,15.16
2016-12-09,16.84
2016-12-08,17.49
2016-12-07,17.7
2016-12-06,17.74
2016-12-05,17.39
2016-12-02,18.44
2016-12-01,18.56
2016-11-30,17.85
2016-11-29,17.22
2016-11-28,17.71
2016-11-25,17.22
2016-11-24,16.8
2016-11-23,16.9
2016-11-22,16.56
2016-11-21,16.67
2016-11-18,15.15
2016-11-17,15.14
2016-11-16,16.14
2016-11-15,15.9
2016-11-14,15.91
2016-11-11,16.62
2016-11-10,16.6
2016-11-09,16.55
2016-11-08,16.67
2016-11-07,16.6
2016-11-04,16.02
2016-11-03,15.93
2016-11-02,15.54
2016-11-01,16.02
2016-10-31,16.2
2016-10-28,18.0
2016-10-27,16.36
2016-10-26,16.51
2016-10-25,15.97
2016-10-24,16.0
2016-10-21,16.29
2016-10-20,15.85
2016-10-19,14.41
2016-10-18,14.48
2016-10-17,14.48
2016-10-14,14.72
2016-10-13,14.88
2016-10-12,14.88
2016-10-11,14.75
2016-10-10,14.1
2016-09-30,13.67
2016-09-29,13.52
2016-09-28,13.72
2016-09-27,13.81
2016-09-26,13.8
2016-09-23,13.75
2016-09-22,13.99
2016-09-21,13.67
2016-09-20,13.68
2016-09-19,13.28
2016-09-14,13.18
2016-09-13,13.15
2016-09-12,12.96
2016-09-09,13.01
2016-09-08,13.3
2016-09-07,13.32
2016-09-06,13.12
2016-09-05,12.85
2016-09-02,12.83
2016-09-01,12.84
2016-08-31,12.73
2016-08-30,12.41
2016-08-29,12.43
2016-08-26,12.54
2016-08-25,12.53
2016-08-24,12.69
2016-08-23,12.69
2016-08-22,12.76
2016-08-19,12.96
2016-08-18,13.0
2016-08-17,12.94
2016-08-16,13.02
2016-08-15,12.96
2016-08-12,12.74
2016-08-11,12.44
2016-08-10,12.82
2016-08-09,12.47
2016-08-08,12.48
2016-08-05,12.36
2016-08-04,12.46
2016-08-03,12.56
2016-08-02,12.58
2016-08-01,12.71
2016-07-29,12.03
2016-07-28,12.39
2016-07-27,11.94
2016-07-26,12.31
2016-07-25,12.11
2016-07-22,12.26
2016-07-21,12.19
2016-07-20,12.2
2016-07-19,12.16
2016-07-18,12.21
2016-07-15,12.27
2016-07-14,12.3
2016-07-13,12.24
2016-07-12,11.76
2016-07-11,11.79
2016-07-08,11.76
2016-07-07,11.96
2016-07-06,12.03
2016-07-05,11.91
2016-07-04,11.72
2016-07-01,11.57
2016-06-30,11.67
2016-06-29,11.45
2016-06-28,11.52
2016-06-27,11.4
2016-06-24,11.2
2016-06-23,11.35
2016-06-22,11.35
2016-06-21,11.14
2016-06-20,11.17
2016-06-17,11.28
2016-06-16,11.14
2016-06-15,11.35
2016-06-14,11.04
2016-06-13,11.39
2016-06-08,11.82
2016-06-07,11.95
2016-06-06,11.89
2016-06-03,12.03
2016-06-02,11.99
2016-06-01,11.98
2016-05-31,12.03
2016-05-30,11.56
2016-05-27,11.5
2016-05-26,11.54
2016-05-25,11.51
2016-05-24,11.38
2016-05-23,11.59
2016-05-20,11.34
2016-05-19,11.09
2016-05-18,11.11
2016-05-17,11.42
2016-05-16,11.31
2016-05-13,11.0
2016-05-12,11.04
2016-05-11,11.19
2016-05-10,11.43
2016-05-09,11.41
2016-05-06,11.65
2016-05-05,11.86
2016-05-04,11.72
2016-05-03,11.64
2016-04-29,10.89
2016-04-28,10.96
2016-04-27,11.18
2016-04-26,11.21
2016-04-25,10.92
2016-04-22,11.1
2016-04-21,10.93
2016-04-20,11.27
2016-04-19,12.11
2016-04-18,12.02
2016-04-15,12.12
2016-04-14,12.25
2016-04-13,12.16
2016-04-12,11.91
2016-04-11,12.36
2016-04-08,12.09
2016-04-07,12.43
2016-04-06,12.69
2016-04-05,12.36
2016-04-01,12.05
2016-03-31,12.36
2016-03-30,12.12
2016-03-29,11.73
2016-03-28,11.72
2016-03-25,12.05
2016-03-24,12.27
2016-03-23,11.7
2016-03-22,11.6
2016-03-21,11.62
2016-03-18,11.43
2016-03-17,10.77
2016-03-16,10.3
2016-03-15,10.37
2016-03-14,10.57
2016-03-11,10.21
2016-03-10,10.27
2016-03-09,10.33
2016-03-08,10.6
2016-03-07,10.25
2016-03-04,9.93
2016-03-03,10.84
2016-03-02,10.88
2016-03-01,10.5
2016-02-29,10.55
2016-02-26,11.72
2016-02-25,11.28
2016-02-24,12.4
2016-02-23,12.26
2016-02-22,12.28
2016-02-19,12.19
2016-02-18,12.19
2016-02-17,12.57
2016-02-16,12.24
2016-02-15,11.14
2016-02-05,11.17
2016-02-04,11.14
2016-02-03,10.91
2016-02-02,10.98
2016-02-01,10.55
2016-01-29,10.48
2016-01-28,10.2
2016-01-27,10.37
2016-01-26,11.18
2016-01-25,11.48
2016-01-22,10.84
2016-01-21,10.98
2016-01-20,11.62
2016-01-19,12.04
2016-01-18,11.61
2016-01-15,11.42
2016-01-14,12.24
2016-01-13,11.55
2016-01-12,11.59
2016-01-11,11.41
2016-01-08,12.51
2016-01-07,12.86
2016-01-06,14.26
2016-01-05,14.03
2016-01-04,14.54
