x,close
2016-12-30,3.83
2016-12-29,3.86
2016-12-28,3.93
2016-12-27,3.94
2016-12-26,3.99
2016-12-23,3.96
2016-12-22,4.02
2016-12-21,4.04
2016-12-20,4.04
2016-12-19,4.03
2016-12-16,3.99
2016-12-15,3.95
2016-12-14,3.89
2016-12-13,3.93
2016-12-12,3.87
2016-12-09,4.19
2016-12-08,4.25
2016-12-07,4.27
2016-12-06,4.24
2016-12-05,4.28
2016-12-02,4.16
2016-12-01,4.24
2016-11-30,4.14
2016-11-29,4.1
2016-11-28,4.18
2016-11-25,4.13
2016-11-24,4.15
2016-11-23,4.16
2016-11-22,4.22
2016-11-21,4.22
2016-11-18,4.17
2016-11-17,4.17
2016-11-16,4.18
2016-11-15,4.21
2016-11-14,4.28
2016-11-11,4.35
2016-11-10,4.17
2016-11-09,3.94
2016-11-08,3.96
2016-11-07,3.96
2016-11-04,3.97
2016-11-03,3.99
2016-11-02,3.94
2016-11-01,3.99
2016-10-31,3.97
2016-10-28,4.03
2016-10-27,4.04
2016-10-26,4.07
2016-10-25,4.1
2016-10-24,4.08
2016-10-21,4.1
2016-10-20,4.18
2016-10-19,4.14
2016-10-18,3.85
2016-10-17,3.82
2016-10-14,3.81
2016-10-13,3.84
2016-10-12,3.87
2016-10-11,3.87
2016-10-10,3.87
2016-09-30,3.77
2016-09-29,3.79
2016-09-28,3.77
2016-09-27,3.79
2016-09-26,3.79
2016-09-23,3.9
2016-09-22,3.92
2016-09-21,3.93
2016-09-20,3.94
2016-09-19,3.96
2016-09-14,3.96
2016-09-13,3.94
2016-09-12,3.99
2016-09-09,4.15
2016-09-08,4.19
2016-09-07,4.18
2016-09-06,4.18
2016-09-05,4.13
2016-09-02,4.13
2016-09-01,4.16
2016-08-31,4.2
2016-08-30,4.22
2016-08-29,4.23
2016-08-26,4.26
2016-08-25,4.27
2016-08-24,4.36
2016-08-23,4.29
2016-08-22,4.32
2016-08-19,4.36
2016-08-18,4.38
2016-08-17,4.38
2016-08-16,4.4
2016-08-15,4.37
2016-08-12,4.31
2016-08-11,4.27
2016-08-10,4.43
2016-08-09,4.35
2016-08-08,4.3
2016-08-05,4.26
2016-08-04,4.35
2016-08-03,4.25
2016-08-02,4.26
2016-08-01,4.25
2016-07-29,4.48
2016-07-28,4.64
2016-07-27,5.16
2016-07-26,5.73
2016-07-25,5.3
2016-07-22,5.28
2016-07-21,5.34
2016-07-20,5.46
2016-07-19,6.07
2016-07-18,5.87
2016-07-15,5.97
2016-07-14,5.99
2016-07-13,6.11
2016-07-12,6.1
2016-07-11,6.16
2016-07-08,6.13
2016-07-07,6.23
2016-07-06,6.17
2016-07-05,5.61
2016-07-04,5.41
2016-07-01,5.37
2016-06-30,5.65
2016-06-29,5.52
2016-06-28,5.52
2016-06-27,5.52
2016-06-24,5.52
2016-06-23,5.52
2016-06-22,5.45
2016-06-21,5.06
2016-06-20,5.28
2016-06-17,5.23
2016-06-16,5.2
2016-06-15,5.22
2016-06-14,5.14
2016-06-13,4.67
2016-06-08,4.77
2016-06-07,4.66
2016-06-06,4.72
2016-06-03,4.7
2016-06-02,4.76
2016-06-01,4.69
2016-05-31,4.47
2016-05-30,4.28
2016-05-27,4.28
2016-05-26,4.33
2016-05-25,4.07
2016-05-24,4.12
2016-05-23,3.91
2016-05-20,3.91
2016-05-19,3.77
2016-05-18,3.6
2016-05-17,3.71
2016-05-16,3.65
2016-05-13,3.49
2016-05-12,3.46
2016-05-11,3.74
2016-05-10,3.84
2016-05-09,3.95
2016-05-06,3.86
2016-05-05,3.86
2016-05-04,3.66
2016-05-03,3.69
2016-04-29,3.59
2016-04-28,3.52
2016-04-27,3.62
2016-04-26,3.68
2016-04-25,3.62
2016-04-22,3.64
2016-04-21,3.7
2016-04-20,3.61
2016-04-19,3.95
2016-04-18,4.04
2016-04-15,4.02
2016-04-14,3.66
2016-04-13,3.66
2016-04-12,3.66
2016-04-11,3.66
2016-04-08,3.66
2016-04-07,3.66
2016-04-06,3.66
2016-04-05,3.66
2016-04-01,3.66
2016-03-31,3.66
2016-03-30,3.66
2016-03-29,3.66
2016-03-28,3.84
2016-03-25,3.84
2016-03-24,3.85
2016-03-23,4.02
2016-03-22,3.93
2016-03-21,4.04
2016-03-18,3.94
2016-03-17,3.77
2016-03-16,3.56
2016-03-15,3.68
2016-03-14,3.76
2016-03-11,3.6
2016-03-10,3.71
2016-03-09,3.7
2016-03-08,3.9
2016-03-07,4.02
2016-03-04,3.94
2016-03-03,4.37
2016-03-02,4.27
2016-03-01,4.05
2016-02-29,4.13
2016-02-26,4.59
2016-02-25,5.1
2016-02-24,5.66
2016-02-23,6.08
2016-02-22,6.71
2016-02-19,6.64
2016-02-18,6.16
2016-02-17,6.37
2016-02-16,6.08
2016-02-15,5.53
2016-02-05,6.14
2016-02-04,6.14
2016-02-03,6.14
2016-02-02,6.14
2016-02-01,6.14
2016-01-29,6.14
2016-01-28,6.14
2016-01-27,6.14
2016-01-26,6.14
2016-01-25,6.14
2016-01-22,6.14
2016-01-21,6.14
2016-01-20,6.14
2016-01-19,6.14
2016-01-18,6.14
2016-01-15,6.14
2016-01-14,6.14
2016-01-13,6.14
2016-01-12,6.14
2016-01-11,6.14
2016-01-08,6.14
2016-01-07,6.14
2016-01-06,6.14
2016-01-05,6.14
2016-01-04,6.14
