x,close
2016-12-30,17.5
2016-12-29,17.84
2016-12-28,17.91
2016-12-27,18.2
2016-12-26,18.1
2016-12-23,18.01
2016-12-22,18.14
2016-12-21,18.24
2016-12-20,18.15
2016-12-19,18.47
2016-12-16,18.49
2016-12-15,18.36
2016-12-14,18.25
2016-12-13,18.5
2016-12-12,18.72
2016-12-09,19.85
2016-12-08,19.96
2016-12-07,20.26
2016-12-06,20.05
2016-12-05,19.96
2016-12-02,19.94
2016-12-01,20.53
2016-11-30,20.46
2016-11-29,20.42
2016-11-28,20.88
2016-11-25,20.99
2016-11-24,20.16
2016-11-23,20.71
2016-11-22,20.87
2016-11-21,20.7
2016-11-18,20.65
2016-11-17,20.64
2016-11-16,20.91
2016-11-15,20.88
2016-11-14,20.91
2016-11-11,20.62
2016-11-10,20.66
2016-11-09,20.41
2016-11-08,20.7
2016-11-07,20.72
2016-11-04,20.36
2016-11-03,20.56
2016-11-02,20.59
2016-11-01,20.79
2016-10-31,20.53
2016-10-28,21.18
2016-10-27,21.85
2016-10-26,22.06
2016-10-25,21.8
2016-10-24,21.83
2016-10-21,21.68
2016-10-20,22.16
2016-10-19,22.18
2016-10-18,22.5
2016-10-17,22.33
2016-10-14,22.68
2016-10-13,23.02
2016-10-12,22.97
2016-10-11,23.25
2016-10-10,22.91
2016-09-30,22.07
2016-09-29,22.07
2016-09-28,22.07
2016-09-27,22.13
2016-09-26,21.95
2016-09-23,22.88
2016-09-22,22.85
2016-09-21,22.77
2016-09-20,23.12
2016-09-19,22.64
2016-09-14,21.97
2016-09-13,21.93
2016-09-12,21.78
2016-09-09,22.91
2016-09-08,23.25
2016-09-07,23.35
2016-09-06,23.13
2016-09-05,22.92
2016-09-02,23.02
2016-09-01,23.53
2016-08-31,23.51
2016-08-30,23.25
2016-08-29,23.87
2016-08-26,23.82
2016-08-25,22.95
2016-08-24,23.21
2016-08-23,22.76
2016-08-22,23.28
2016-08-19,25.0
2016-08-18,23.73
2016-08-17,22.75
2016-08-16,22.71
2016-08-15,22.82
2016-08-12,21.84
2016-08-11,21.54
2016-08-10,22.11
2016-08-09,22.39
2016-08-08,22.02
2016-08-05,21.96
2016-08-04,22.58
2016-08-03,21.84
2016-08-02,21.93
2016-08-01,21.78
2016-07-29,21.63
2016-07-28,22.33
2016-07-27,22.69
2016-07-26,25.21
2016-07-25,25.59
2016-07-22,25.74
2016-07-21,24.34
2016-07-20,24.57
2016-07-19,23.69
2016-07-18,22.34
2016-07-15,22.3
2016-07-14,22.96
2016-07-13,23.01
2016-07-12,23.39
2016-07-11,22.26
2016-07-08,22.96
2016-07-07,22.98
2016-07-06,23.27
2016-07-05,23.41
2016-07-04,24.14
2016-07-01,23.68
2016-06-30,22.13
2016-06-29,21.2
2016-06-28,21.5
2016-06-27,19.54
2016-06-24,17.77
2016-06-23,18.25
2016-06-22,18.07
2016-06-21,17.64
2016-06-20,17.84
2016-06-17,17.45
2016-06-16,17.26
2016-06-15,17.67
2016-06-14,17.06
2016-06-13,17.09
2016-06-08,18.8
2016-06-07,18.77
2016-06-06,18.86
2016-06-03,19.08
2016-06-02,19.27
2016-06-01,18.88
2016-05-31,18.76
2016-05-30,17.37
2016-05-27,17.42
2016-05-26,17.71
2016-05-25,17.56
2016-05-24,17.5
2016-05-23,17.46
2016-05-20,17.27
2016-05-19,17.02
2016-05-18,16.85
2016-05-17,17.72
2016-05-16,17.59
2016-05-13,17.32
2016-05-12,17.21
2016-05-11,17.71
2016-05-10,18.97
2016-05-09,21.07
2016-05-06,20.12
2016-05-05,21.71
2016-05-04,20.86
2016-05-03,20.16
2016-04-29,19.19
2016-04-28,18.91
2016-04-27,19.0
2016-04-26,19.22
2016-04-25,19.23
2016-04-22,18.53
2016-04-21,18.3
2016-04-20,18.66
2016-04-19,20.32
2016-04-18,20.67
2016-04-15,21.02
2016-04-14,20.97
2016-04-13,20.82
2016-04-12,20.51
2016-04-11,20.94
2016-04-08,20.45
2016-04-07,20.88
2016-04-06,21.36
2016-04-05,21.01
2016-04-01,20.21
2016-03-31,20.71
2016-03-30,20.74
2016-03-29,19.6
2016-03-28,20.19
2016-03-25,20.86
2016-03-24,21.92
2016-03-23,21.6
2016-03-22,20.16
2016-03-21,20.41
2016-03-18,19.23
2016-03-17,18.18
2016-03-16,17.16
2016-03-15,17.59
2016-03-14,17.9
2016-03-11,16.66
2016-03-10,16.67
2016-03-09,16.96
2016-03-08,17.35
2016-03-07,17.09
2016-03-04,16.77
2016-03-03,18.0
2016-03-02,18.03
2016-03-01,17.13
2016-02-29,17.12
2016-02-26,18.6
2016-02-25,19.25
2016-02-24,21.39
2016-02-23,21.7
2016-02-22,22.35
2016-02-19,22.1
2016-02-18,21.56
2016-02-17,22.02
2016-02-16,21.83
2016-02-15,20.97
2016-02-05,21.05
2016-02-04,21.23
2016-02-03,20.31
2016-02-02,20.29
2016-02-01,19.32
2016-01-29,20.08
2016-01-28,19.18
2016-01-27,20.15
2016-01-26,19.73
2016-01-25,20.96
2016-01-22,21.26
2016-01-21,20.8
2016-01-20,21.2
2016-01-19,21.52
2016-01-18,20.46
2016-01-15,19.96
2016-01-14,21.86
2016-01-13,20.67
2016-01-12,21.63
2016-01-11,21.34
2016-01-08,23.23
2016-01-07,22.95
2016-01-06,25.49
2016-01-05,24.66
2016-01-04,25.75
