x,close
2016-12-30,14.21
2016-12-29,14.2
2016-12-28,14.38
2016-12-27,14.37
2016-12-26,13.98
2016-12-23,14.0
2016-12-22,13.95
2016-12-21,13.8
2016-12-20,13.49
2016-12-19,13.78
2016-12-16,13.78
2016-12-15,13.37
2016-12-14,13.35
2016-12-13,13.68
2016-12-12,13.74
2016-12-09,14.01
2016-12-08,14.14
2016-12-07,14.13
2016-12-06,13.58
2016-12-05,13.38
2016-12-02,13.42
2016-12-01,13.67
2016-11-30,13.35
2016-11-29,13.63
2016-11-28,13.66
2016-11-25,13.4
2016-11-24,13.34
2016-11-23,13.4
2016-11-22,13.6
2016-11-21,12.98
2016-11-18,12.87
2016-11-17,12.78
2016-11-16,12.91
2016-11-15,12.88
2016-11-14,12.87
2016-11-11,12.99
2016-11-10,13.5
2016-11-09,13.45
2016-11-08,13.3
2016-11-07,13.15
2016-11-04,13.05
2016-11-03,12.76
2016-11-02,12.66
2016-11-01,12.86
2016-10-31,12.85
2016-10-28,12.51
2016-10-27,12.79
2016-10-26,12.45
2016-10-25,12.64
2016-10-24,12.64
2016-10-21,12.65
2016-10-20,12.45
2016-10-19,12.07
2016-10-18,12.17
2016-10-17,11.72
2016-10-14,11.84
2016-10-13,11.86
2016-10-12,11.87
2016-10-11,11.99
2016-10-10,11.93
2016-09-30,11.66
2016-09-29,11.64
2016-09-28,11.63
2016-09-27,11.74
2016-09-26,11.66
2016-09-23,12.0
2016-09-22,11.87
2016-09-21,11.84
2016-09-20,11.93
2016-09-19,11.95
2016-09-14,12.06
2016-09-13,12.26
2016-09-12,12.02
2016-09-09,12.58
2016-09-08,13.6
2016-09-07,13.66
2016-09-06,13.61
2016-09-05,13.29
2016-09-02,13.36
2016-09-01,13.34
2016-08-31,13.52
2016-08-30,13.44
2016-08-29,13.33
2016-08-26,13.36
2016-08-25,13.26
2016-08-24,13.39
2016-08-23,13.4
2016-08-22,13.42
2016-08-19,13.56
2016-08-18,13.6
2016-08-17,13.66
2016-08-16,13.64
2016-08-15,13.65
2016-08-12,13.38
2016-08-11,13.18
2016-08-10,13.39
2016-08-09,13.53
2016-08-08,13.44
2016-08-05,13.28
2016-08-04,13.38
2016-08-03,13.28
2016-08-02,13.24
2016-08-01,13.11
2016-07-29,13.46
2016-07-28,13.78
2016-07-27,13.51
2016-07-26,14.33
2016-07-25,14.11
2016-07-22,14.01
2016-07-21,14.32
2016-07-20,14.36
2016-07-19,14.41
2016-07-18,14.56
2016-07-15,14.7
2016-07-14,14.43
2016-07-13,14.56
2016-07-12,14.57
2016-07-11,14.49
2016-07-08,14.47
2016-07-07,15.04
2016-07-06,14.78
2016-07-05,14.79
2016-07-04,14.66
2016-07-01,14.42
2016-06-30,14.73
2016-06-29,14.75
2016-06-28,15.04
2016-06-27,14.88
2016-06-24,14.44
2016-06-23,14.81
2016-06-22,15.06
2016-06-21,14.51
2016-06-20,14.84
2016-06-17,15.11
2016-06-16,14.8
2016-06-15,13.83
2016-06-14,12.57
2016-06-13,12.55
2016-06-08,13.24
2016-06-07,13.25
2016-06-06,13.25
2016-06-03,13.25
2016-06-02,13.17
2016-06-01,13.14
2016-05-31,13.12
2016-05-30,12.66
2016-05-27,12.64
2016-05-26,12.72
2016-05-25,12.73
2016-05-24,12.84
2016-05-23,12.8
2016-05-20,12.68
2016-05-19,12.52
2016-05-18,12.53
2016-05-17,12.87
2016-05-16,12.99
2016-05-13,12.85
2016-05-12,13.13
2016-05-11,13.01
2016-05-10,13.23
2016-05-09,13.78
2016-05-06,14.26
2016-05-05,14.24
2016-05-04,13.98
2016-05-03,14.14
2016-04-29,13.96
2016-04-28,13.96
2016-04-27,13.67
2016-04-26,13.82
2016-04-25,13.6
2016-04-22,13.9
2016-04-21,13.71
2016-04-20,13.93
2016-04-19,14.68
2016-04-18,14.45
2016-04-15,14.79
2016-04-14,14.86
2016-04-13,14.62
2016-04-12,14.35
2016-04-11,14.29
2016-04-08,14.16
2016-04-07,14.45
2016-04-06,14.83
2016-04-05,14.68
2016-04-01,14.14
2016-03-31,14.59
2016-03-30,14.64
2016-03-29,14.17
2016-03-28,14.45
2016-03-25,14.91
2016-03-24,14.47
2016-03-23,14.98
2016-03-22,14.7
2016-03-21,14.92
2016-03-18,14.68
2016-03-17,13.77
2016-03-16,13.48
2016-03-15,13.72
2016-03-14,13.74
2016-03-11,13.33
2016-03-10,13.26
2016-03-09,13.53
2016-03-08,13.65
2016-03-07,13.56
2016-03-04,13.4
2016-03-03,13.95
2016-03-02,13.93
2016-03-01,13.36
2016-02-29,13.48
2016-02-26,14.84
2016-02-25,15.0
2016-02-24,15.87
2016-02-23,15.24
2016-02-22,15.43
2016-02-19,15.06
2016-02-18,15.03
2016-02-17,15.41
2016-02-16,15.26
2016-02-15,14.75
2016-02-05,14.9
2016-02-04,14.78
2016-02-03,14.5
2016-02-02,14.35
2016-02-01,13.92
2016-01-29,14.27
2016-01-28,13.77
2016-01-27,14.34
2016-01-26,14.24
2016-01-25,15.48
2016-01-22,14.84
2016-01-21,14.83
2016-01-20,15.87
2016-01-19,16.07
2016-01-18,15.2
2016-01-15,14.85
2016-01-14,15.91
2016-01-13,15.49
2016-01-12,16.61
2016-01-11,17.39
2016-01-08,18.37
2016-01-07,17.49
2016-01-06,19.36
2016-01-05,18.26
2016-01-04,17.73
