x,close
2016-12-30,9.39
2016-12-29,9.41
2016-12-28,9.43
2016-12-27,9.42
2016-12-26,9.5
2016-12-23,9.48
2016-12-22,9.68
2016-12-21,9.83
2016-12-20,9.76
2016-12-19,9.81
2016-12-16,9.93
2016-12-15,9.55
2016-12-14,9.39
2016-12-13,9.6
2016-12-12,9.59
2016-12-09,10.51
2016-12-08,10.64
2016-12-07,10.72
2016-12-06,10.54
2016-12-05,10.37
2016-12-02,11.05
2016-12-01,11.69
2016-11-30,11.83
2016-11-29,11.83
2016-11-28,12.26
2016-11-25,12.41
2016-11-24,12.34
2016-11-23,12.26
2016-11-22,11.94
2016-11-21,11.9
2016-11-18,12.05
2016-11-17,12.29
2016-11-16,12.26
2016-11-15,12.28
2016-11-14,12.07
2016-11-11,12.36
2016-11-10,12.44
2016-11-09,11.84
2016-11-08,12.01
2016-11-07,12.08
2016-11-04,12.01
2016-11-03,12.22
2016-11-02,12.33
2016-11-01,12.3
2016-10-31,12.3
2016-10-28,12.63
2016-10-27,12.88
2016-10-26,13.0
2016-10-25,12.86
2016-10-24,13.0
2016-10-21,12.94
2016-10-20,13.75
2016-10-19,14.6
2016-10-18,14.98
2016-10-17,13.98
2016-10-14,13.96
2016-10-13,14.11
2016-10-12,14.12
2016-10-11,14.1
2016-10-10,14.01
2016-09-30,13.5
2016-09-29,13.13
2016-09-28,13.14
2016-09-27,13.03
2016-09-26,12.96
2016-09-23,13.11
2016-09-22,13.21
2016-09-21,13.24
2016-09-20,13.33
2016-09-19,13.37
2016-09-14,13.37
2016-09-13,13.69
2016-09-12,13.66
2016-09-09,14.22
2016-09-08,14.4
2016-09-07,14.4
2016-09-06,14.52
2016-09-05,14.51
2016-09-02,14.51
2016-09-01,13.69
2016-08-31,13.75
2016-08-30,13.75
2016-08-29,13.7
2016-08-26,13.8
2016-08-25,13.32
2016-08-24,13.47
2016-08-23,13.45
2016-08-22,13.67
2016-08-19,13.79
2016-08-18,13.91
2016-08-17,13.96
2016-08-16,14.03
2016-08-15,13.97
2016-08-12,13.79
2016-08-11,13.84
2016-08-10,14.05
2016-08-09,13.71
2016-08-08,13.64
2016-08-05,13.75
2016-08-04,13.76
2016-08-03,13.76
2016-08-02,13.55
2016-08-01,13.75
2016-07-29,13.93
2016-07-28,13.94
2016-07-27,13.92
2016-07-26,14.53
2016-07-25,14.46
2016-07-22,14.31
2016-07-21,14.6
2016-07-20,14.77
2016-07-19,14.83
2016-07-18,15.8
2016-07-15,15.99
2016-07-14,15.63
2016-07-13,15.04
2016-07-12,14.96
2016-07-11,14.91
2016-07-08,14.81
2016-07-07,15.26
2016-07-06,14.81
2016-07-05,14.99
2016-07-04,14.83
2016-07-01,14.79
2016-06-30,15.15
2016-06-29,14.61
2016-06-28,13.28
2016-06-27,13.26
2016-06-24,12.91
2016-06-23,13.01
2016-06-22,13.14
2016-06-21,12.9
2016-06-20,12.77
2016-06-17,12.96
2016-06-16,12.93
2016-06-15,12.95
2016-06-14,12.55
2016-06-13,12.57
2016-06-08,13.27
2016-06-07,13.29
2016-06-06,13.18
2016-06-03,13.09
2016-06-02,13.06
2016-06-01,13.34
2016-05-31,13.32
2016-05-30,12.89
2016-05-27,12.84
2016-05-26,12.99
2016-05-25,13.04
2016-05-24,12.79
2016-05-23,12.68
2016-05-20,12.31
2016-05-19,12.02
2016-05-18,11.94
2016-05-17,12.22
2016-05-16,12.2
2016-05-13,12.23
2016-05-12,12.1
2016-05-11,12.18
2016-05-10,12.34
2016-05-09,12.19
2016-05-06,12.71
2016-05-05,13.18
2016-05-04,13.3
2016-05-03,13.15
2016-04-29,12.64
2016-04-28,12.64
2016-04-27,12.75
2016-04-26,13.04
2016-04-25,12.41
2016-04-22,12.56
2016-04-21,12.01
2016-04-20,11.66
2016-04-19,12.03
2016-04-18,11.98
2016-04-15,12.43
2016-04-14,12.41
2016-04-13,12.54
2016-04-12,12.73
2016-04-11,12.72
2016-04-08,11.89
2016-04-07,12.1
2016-04-06,12.04
2016-04-05,12.04
2016-04-01,11.39
2016-03-31,11.25
2016-03-30,11.15
2016-03-29,10.68
2016-03-28,10.76
2016-03-25,10.81
2016-03-24,10.27
2016-03-23,9.95
2016-03-22,10.13
2016-03-21,10.2
2016-03-18,9.87
2016-03-17,9.52
2016-03-16,9.41
2016-03-15,9.59
2016-03-14,9.81
2016-03-11,9.47
2016-03-10,9.56
2016-03-09,9.59
2016-03-08,9.76
2016-03-07,9.73
2016-03-04,9.7
2016-03-03,9.81
2016-03-02,9.73
2016-03-01,9.33
2016-02-29,9.07
2016-02-26,9.3
2016-02-25,9.24
2016-02-24,9.82
2016-02-23,9.83
2016-02-22,10.0
2016-02-19,9.33
2016-02-18,9.42
2016-02-17,9.74
2016-02-16,9.73
2016-02-15,9.39
2016-02-05,9.5
2016-02-04,9.48
2016-02-03,9.44
2016-02-02,9.45
2016-02-01,9.29
2016-01-29,9.95
2016-01-28,9.75
2016-01-27,9.73
2016-01-26,9.5
2016-01-25,9.66
2016-01-22,9.34
2016-01-21,9.25
2016-01-20,9.31
2016-01-19,9.13
2016-01-18,8.95
2016-01-15,8.46
2016-01-14,8.34
2016-01-13,7.64
2016-01-12,7.97
2016-01-11,7.99
2016-01-08,8.73
2016-01-07,8.56
2016-01-06,9.44
2016-01-05,9.27
2016-01-04,9.33
