x,close
2016-12-30,33.85
2016-12-29,33.79
2016-12-28,33.77
2016-12-27,33.64
2016-12-26,33.98
2016-12-23,34.06
2016-12-22,34.43
2016-12-21,34.64
2016-12-20,34.22
2016-12-19,34.7
2016-12-16,33.86
2016-12-15,33.35
2016-12-14,33.27
2016-12-13,33.88
2016-12-12,33.66
2016-12-09,36.37
2016-12-08,35.26
2016-12-07,35.14
2016-12-06,34.69
2016-12-05,34.49
2016-12-02,33.61
2016-12-01,33.37
2016-11-30,33.65
2016-11-29,33.64
2016-11-28,34.58
2016-11-25,34.97
2016-11-24,35.05
2016-11-23,35.42
2016-11-22,35.34
2016-11-21,35.82
2016-11-18,35.93
2016-11-17,35.9
2016-11-16,35.74
2016-11-15,35.78
2016-11-14,34.5
2016-11-11,33.85
2016-11-10,34.21
2016-11-09,33.9
2016-11-08,34.38
2016-11-07,33.27
2016-11-04,32.65
2016-11-03,33.35
2016-11-02,33.62
2016-11-01,33.84
2016-10-31,33.94
2016-10-28,34.06
2016-10-27,34.09
2016-10-26,32.12
2016-10-25,32.99
2016-10-24,33.23
2016-10-21,33.36
2016-10-20,33.14
2016-10-19,33.39
2016-10-18,33.24
2016-10-17,33.31
2016-10-14,34.55
2016-10-13,34.62
2016-10-12,34.51
2016-10-11,35.08
2016-10-10,34.05
2016-09-30,33.08
2016-09-29,31.95
2016-09-28,32.08
2016-09-27,32.06
2016-09-26,32.48
2016-09-23,32.87
2016-09-22,32.82
2016-09-21,33.07
2016-09-20,32.82
2016-09-19,32.31
2016-09-14,31.02
2016-09-13,31.45
2016-09-12,30.14
2016-09-09,29.55
2016-09-08,26.86
2016-09-07,24.42
2016-09-06,24.42
2016-09-05,24.42
2016-09-02,24.42
2016-09-01,24.42
2016-08-31,24.42
2016-08-30,24.42
2016-08-29,24.42
2016-08-26,24.42
2016-08-25,24.42
2016-08-24,24.42
2016-08-23,24.42
2016-08-22,24.42
2016-08-19,24.42
2016-08-18,24.42
2016-08-17,24.42
2016-08-16,24.42
2016-08-15,24.42
2016-08-12,24.42
2016-08-11,24.42
2016-08-10,24.42
2016-08-09,24.42
2016-08-08,24.42
2016-08-05,24.42
2016-08-04,24.42
2016-08-03,24.42
2016-08-02,24.42
2016-08-01,24.42
2016-07-29,24.42
2016-07-28,24.42
2016-07-27,24.42
2016-07-26,24.42
2016-07-25,24.42
2016-07-22,24.42
2016-07-21,24.42
2016-07-20,24.42
2016-07-19,24.42
2016-07-18,24.42
2016-07-15,24.42
2016-07-14,24.42
2016-07-13,24.42
2016-07-12,24.42
2016-07-11,24.42
2016-07-08,24.42
2016-07-07,24.42
2016-07-06,24.42
2016-07-05,24.42
2016-07-04,24.42
2016-07-01,24.42
2016-06-30,24.42
2016-06-29,24.42
2016-06-28,24.42
2016-06-27,24.42
2016-06-24,24.42
2016-06-23,24.42
2016-06-22,24.42
2016-06-21,24.42
2016-06-20,24.42
2016-06-17,24.42
2016-06-16,24.42
2016-06-15,24.42
2016-06-14,24.42
2016-06-13,25.14
2016-06-08,26.8
2016-06-07,26.97
2016-06-06,26.67
2016-06-03,27.61
2016-06-02,27.6
2016-06-01,27.0
2016-05-31,27.0
2016-05-30,25.13
2016-05-27,23.45
2016-05-26,23.02
2016-05-25,22.95
2016-05-24,23.2
2016-05-23,23.84
2016-05-20,21.67
2016-05-19,21.46
2016-05-18,21.32
2016-05-17,23.45
2016-05-16,23.07
2016-05-13,22.25
2016-05-12,22.14
2016-05-11,22.94
2016-05-10,24.53
2016-05-09,24.93
2016-05-06,26.72
2016-05-05,27.07
2016-05-04,27.23
2016-05-03,27.21
2016-04-29,26.39
2016-04-28,26.61
2016-04-27,26.93
2016-04-26,27.39
2016-04-25,26.94
2016-04-22,25.04
2016-04-21,24.82
2016-04-20,24.72
2016-04-19,26.0
2016-04-18,26.58
2016-04-15,27.56
2016-04-14,27.48
2016-04-13,27.18
2016-04-12,26.83
2016-04-11,26.81
2016-04-08,25.78
2016-04-07,26.14
2016-04-06,26.93
2016-04-05,27.33
2016-04-01,26.51
2016-03-31,27.01
2016-03-30,27.3
2016-03-29,26.2
2016-03-28,27.29
2016-03-25,28.98
2016-03-24,27.35
2016-03-23,30.39
2016-03-22,29.41
2016-03-21,27.83
2016-03-18,27.08
2016-03-17,26.15
2016-03-16,25.56
2016-03-15,25.62
2016-03-14,26.66
2016-03-11,26.14
2016-03-10,25.36
2016-03-09,25.45
2016-03-08,26.35
2016-03-07,25.56
2016-03-04,23.24
2016-03-03,23.12
2016-03-02,23.98
2016-03-01,21.8
2016-02-29,21.89
2016-02-26,24.32
2016-02-25,24.32
2016-02-24,24.32
2016-02-23,23.21
2016-02-22,21.1
2016-02-19,19.18
2016-02-18,19.38
2016-02-17,19.3
2016-02-16,19.4
2016-02-15,19.22
2016-02-05,18.97
2016-02-04,19.25
2016-02-03,18.11
2016-02-02,18.36
2016-02-01,17.53
2016-01-29,17.12
2016-01-28,16.5
2016-01-27,16.87
2016-01-26,18.74
2016-01-25,20.82
2016-01-22,22.07
2016-01-21,24.52
2016-01-20,25.95
2016-01-19,26.07
2016-01-18,24.87
2016-01-15,25.33
2016-01-14,25.11
2016-01-13,22.83
2016-01-12,21.99
2016-01-11,22.99
2016-01-08,25.54
2016-01-07,26.48
2016-01-06,29.4
2016-01-05,28.12
2016-01-04,29.56
