x,close
2016-12-30,10.5
2016-12-29,10.45
2016-12-28,10.52
2016-12-27,10.49
2016-12-26,10.55
2016-12-23,10.8
2016-12-22,11.01
2016-12-21,10.66
2016-12-20,10.58
2016-12-19,10.72
2016-12-16,10.78
2016-12-15,10.77
2016-12-14,10.73
2016-12-13,10.92
2016-12-12,10.94
2016-12-09,11.34
2016-12-08,11.34
2016-12-07,11.43
2016-12-06,11.34
2016-12-05,11.32
2016-12-02,11.54
2016-12-01,11.88
2016-11-30,11.79
2016-11-29,11.81
2016-11-28,11.91
2016-11-25,11.94
2016-11-24,11.97
2016-11-23,11.94
2016-11-22,12.11
2016-11-21,12.13
2016-11-18,11.98
2016-11-17,12.03
2016-11-16,12.17
2016-11-15,12.28
2016-11-14,11.82
2016-11-11,11.93
2016-11-10,11.91
2016-11-09,11.76
2016-11-08,11.81
2016-11-07,11.75
2016-11-04,11.76
2016-11-03,11.68
2016-11-02,11.51
2016-11-01,11.61
2016-10-31,11.51
2016-10-28,11.53
2016-10-27,11.77
2016-10-26,11.86
2016-10-25,11.85
2016-10-24,11.8
2016-10-21,11.65
2016-10-20,11.85
2016-10-19,11.67
2016-10-18,11.64
2016-10-17,11.47
2016-10-14,11.62
2016-10-13,11.65
2016-10-12,11.6
2016-10-11,11.67
2016-10-10,11.53
2016-09-30,11.35
2016-09-29,11.31
2016-09-28,11.28
2016-09-27,11.3
2016-09-26,11.21
2016-09-23,11.47
2016-09-22,11.49
2016-09-21,11.48
2016-09-20,11.44
2016-09-19,11.58
2016-09-14,11.53
2016-09-13,11.61
2016-09-12,11.53
2016-09-09,11.98
2016-09-08,11.95
2016-09-07,11.94
2016-09-06,11.77
2016-09-05,11.63
2016-09-02,11.62
2016-09-01,11.61
2016-08-31,11.6
2016-08-30,11.66
2016-08-29,11.56
2016-08-26,11.84
2016-08-25,11.87
2016-08-24,12.01
2016-08-23,11.83
2016-08-22,11.75
2016-08-19,11.92
2016-08-18,11.85
2016-08-17,11.87
2016-08-16,11.83
2016-08-15,11.79
2016-08-12,11.45
2016-08-11,11.32
2016-08-10,11.45
2016-08-09,11.59
2016-08-08,11.55
2016-08-05,11.37
2016-08-04,11.54
2016-08-03,11.47
2016-08-02,11.47
2016-08-01,11.4
2016-07-29,11.48
2016-07-28,11.62
2016-07-27,11.62
2016-07-26,12.14
2016-07-25,11.97
2016-07-22,12.01
2016-07-21,12.17
2016-07-20,12.13
2016-07-19,12.13
2016-07-18,12.15
2016-07-15,12.25
2016-07-14,12.34
2016-07-13,12.13
2016-07-12,11.97
2016-07-11,11.83
2016-07-08,12.0
2016-07-07,12.13
2016-07-06,11.94
2016-07-05,11.86
2016-07-04,11.64
2016-07-01,11.4
2016-06-30,11.46
2016-06-29,11.66
2016-06-28,11.49
2016-06-27,11.41
2016-06-24,11.28
2016-06-23,11.49
2016-06-22,11.58
2016-06-21,11.43
2016-06-20,11.68
2016-06-17,11.46
2016-06-16,11.3
2016-06-15,11.35
2016-06-14,11.08
2016-06-13,10.99
2016-06-08,11.74
2016-06-07,11.87
2016-06-06,11.95
2016-06-03,11.56
2016-06-02,11.65
2016-06-01,11.48
2016-05-31,11.44
2016-05-30,11.07
2016-05-27,11.1
2016-05-26,11.16
2016-05-25,11.06
2016-05-24,11.11
2016-05-23,11.33
2016-05-20,11.28
2016-05-19,11.1
2016-05-18,10.94
2016-05-17,11.47
2016-05-16,11.55
2016-05-13,11.5
2016-05-12,11.38
2016-05-11,11.18
2016-05-10,11.18
2016-05-09,11.24
2016-05-06,11.64
2016-05-05,12.28
2016-05-04,12.32
2016-05-03,12.32
2016-04-29,12.0
2016-04-28,12.13
2016-04-27,12.02
2016-04-26,12.33
2016-04-25,12.28
2016-04-22,12.05
2016-04-21,11.85
2016-04-20,12.05
2016-04-19,12.64
2016-04-18,12.56
2016-04-15,12.96
2016-04-14,13.23
2016-04-13,13.36
2016-04-12,13.21
2016-04-11,13.56
2016-04-08,12.98
2016-04-07,13.3
2016-04-06,13.43
2016-04-05,13.66
2016-04-01,13.41
2016-03-31,14.14
2016-03-30,12.86
2016-03-29,12.74
2016-03-28,11.91
2016-03-25,11.42
2016-03-24,11.4
2016-03-23,11.62
2016-03-22,11.59
2016-03-21,11.69
2016-03-18,11.36
2016-03-17,11.08
2016-03-16,10.86
2016-03-15,10.95
2016-03-14,10.87
2016-03-11,10.43
2016-03-10,10.66
2016-03-09,10.9
2016-03-08,11.12
2016-03-07,11.05
2016-03-04,10.78
2016-03-03,10.96
2016-03-02,11.03
2016-03-01,10.39
2016-02-29,10.27
2016-02-26,11.1
2016-02-25,11.49
2016-02-24,11.75
2016-02-23,11.85
2016-02-22,11.92
2016-02-19,11.93
2016-02-18,11.76
2016-02-17,11.83
2016-02-16,11.84
2016-02-15,10.91
2016-02-05,10.84
2016-02-04,11.13
2016-02-03,11.12
2016-02-02,11.01
2016-02-01,10.45
2016-01-29,10.6
2016-01-28,10.26
2016-01-27,10.63
2016-01-26,11.23
2016-01-25,12.47
2016-01-22,12.37
2016-01-21,12.37
2016-01-20,13.17
2016-01-19,13.24
2016-01-18,12.79
2016-01-15,12.74
2016-01-14,13.2
2016-01-13,12.85
2016-01-12,13.39
2016-01-11,13.5
2016-01-08,14.53
2016-01-07,14.1
2016-01-06,14.99
2016-01-05,14.51
2016-01-04,14.38
