x,close
2016-12-30,12.74
2016-12-29,12.24
2016-12-28,12.28
2016-12-27,12.49
2016-12-26,12.2
2016-12-23,12.61
2016-12-22,12.85
2016-12-21,12.59
2016-12-20,12.77
2016-12-19,12.64
2016-12-16,12.52
2016-12-15,12.39
2016-12-14,11.7
2016-12-13,11.66
2016-12-12,11.85
2016-12-09,12.41
2016-12-08,12.7
2016-12-07,12.42
2016-12-06,12.24
2016-12-05,12.09
2016-12-02,11.98
2016-12-01,11.77
2016-11-30,11.72
2016-11-29,11.87
2016-11-28,12.19
2016-11-25,12.46
2016-11-24,12.67
2016-11-23,12.43
2016-11-22,12.34
2016-11-21,12.24
2016-11-18,12.28
2016-11-17,12.48
2016-11-16,12.73
2016-11-15,12.34
2016-11-14,12.3
2016-11-11,12.25
2016-11-10,12.28
2016-11-09,12.18
2016-11-08,12.09
2016-11-07,11.97
2016-11-04,11.97
2016-11-03,12.06
2016-11-02,12.1
2016-11-01,12.5
2016-10-31,12.31
2016-10-28,13.13
2016-10-27,12.59
2016-10-26,12.13
2016-10-25,11.99
2016-10-24,11.57
2016-10-21,11.48
2016-10-20,11.64
2016-10-19,11.6
2016-10-18,11.59
2016-10-17,11.22
2016-10-14,11.34
2016-10-13,11.33
2016-10-12,11.49
2016-10-11,11.2
2016-10-10,11.29
2016-09-30,10.85
2016-09-29,10.69
2016-09-28,10.66
2016-09-27,10.69
2016-09-26,10.6
2016-09-23,10.95
2016-09-22,11.04
2016-09-21,11.07
2016-09-20,11.07
2016-09-19,11.13
2016-09-14,10.8
2016-09-13,11.02
2016-09-12,10.97
2016-09-09,11.58
2016-09-08,11.67
2016-09-07,11.61
2016-09-06,11.72
2016-09-05,11.49
2016-09-02,11.56
2016-09-01,11.81
2016-08-31,11.79
2016-08-30,11.75
2016-08-29,11.95
2016-08-26,12.1
2016-08-25,11.71
2016-08-24,11.54
2016-08-23,11.3
2016-08-22,11.43
2016-08-19,11.66
2016-08-18,11.66
2016-08-17,11.8
2016-08-16,11.89
2016-08-15,11.71
2016-08-12,11.63
2016-08-11,11.22
2016-08-10,11.61
2016-08-09,11.43
2016-08-08,11.22
2016-08-05,11.12
2016-08-04,11.4
2016-08-03,11.21
2016-08-02,11.2
2016-08-01,11.11
2016-07-29,11.32
2016-07-28,11.41
2016-07-27,11.43
2016-07-26,12.65
2016-07-25,12.56
2016-07-22,12.87
2016-07-21,12.82
2016-07-20,12.94
2016-07-19,12.92
2016-07-18,12.72
2016-07-15,12.92
2016-07-14,13.04
2016-07-13,13.0
2016-07-12,12.94
2016-07-11,13.28
2016-07-08,13.73
2016-07-07,13.65
2016-07-06,13.63
2016-07-05,13.83
2016-07-04,13.46
2016-07-01,13.27
2016-06-30,13.19
2016-06-29,13.65
2016-06-28,13.49
2016-06-27,13.79
2016-06-24,13.37
2016-06-23,13.71
2016-06-22,14.27
2016-06-21,13.98
2016-06-20,14.7
2016-06-17,15.05
2016-06-16,15.87
2016-06-15,14.43
2016-06-14,13.11
2016-06-13,12.95
2016-06-08,13.9
2016-06-07,13.92
2016-06-06,14.02
2016-06-03,13.1
2016-06-02,13.49
2016-06-01,13.59
2016-05-31,12.36
2016-05-30,11.82
2016-05-27,12.18
2016-05-26,12.51
2016-05-25,12.44
2016-05-24,12.87
2016-05-23,13.32
2016-05-20,13.03
2016-05-19,13.03
2016-05-18,11.85
2016-05-17,10.78
2016-05-16,9.79
2016-05-13,8.9
2016-05-12,8.76
2016-05-11,8.72
2016-05-10,8.71
2016-05-09,8.86
2016-05-06,9.84
2016-05-05,10.2
2016-05-04,10.16
2016-05-03,10.25
2016-04-29,9.85
2016-04-28,9.83
2016-04-27,10.04
2016-04-26,9.9
2016-04-25,9.82
2016-04-22,9.77
2016-04-21,9.73
2016-04-20,9.84
2016-04-19,10.63
2016-04-18,10.25
2016-04-15,10.21
2016-04-14,9.98
2016-04-13,9.84
2016-04-12,9.83
2016-04-11,10.27
2016-04-08,9.76
2016-04-07,10.01
2016-04-06,10.14
2016-04-05,10.19
2016-04-01,9.83
2016-03-31,10.07
2016-03-30,10.27
2016-03-29,10.16
2016-03-28,10.33
2016-03-25,10.62
2016-03-24,10.25
2016-03-23,9.68
2016-03-22,9.51
2016-03-21,9.3
2016-03-18,9.19
2016-03-17,8.77
2016-03-16,8.52
2016-03-15,8.75
2016-03-14,8.51
2016-03-11,7.74
2016-03-10,7.83
2016-03-09,7.94
2016-03-08,8.13
2016-03-07,8.19
2016-03-04,7.84
2016-03-03,7.97
2016-03-02,7.97
2016-03-01,7.52
2016-02-29,7.38
2016-02-26,8.11
2016-02-25,8.29
2016-02-24,9.22
2016-02-23,9.06
2016-02-22,9.28
2016-02-19,9.18
2016-02-18,8.65
2016-02-17,8.81
2016-02-16,8.83
2016-02-15,8.6
2016-02-05,8.35
2016-02-04,8.16
2016-02-03,8.07
2016-02-02,7.96
2016-02-01,7.67
2016-01-29,7.63
2016-01-28,7.26
2016-01-27,7.78
2016-01-26,8.13
2016-01-25,8.82
2016-01-22,8.52
2016-01-21,8.32
2016-01-20,8.78
2016-01-19,8.97
2016-01-18,8.62
2016-01-15,8.42
2016-01-14,8.77
2016-01-13,8.39
2016-01-12,8.66
2016-01-11,8.49
2016-01-08,9.44
2016-01-07,9.37
2016-01-06,10.39
2016-01-05,10.19
2016-01-04,10.02
