x,close
2016-12-30,9.88
2016-12-29,9.73
2016-12-28,9.83
2016-12-27,9.87
2016-12-26,9.68
2016-12-23,9.57
2016-12-22,9.66
2016-12-21,9.69
2016-12-20,9.62
2016-12-19,9.66
2016-12-16,9.64
2016-12-15,9.54
2016-12-14,9.54
2016-12-13,9.57
2016-12-12,9.63
2016-12-09,10.0
2016-12-08,10.03
2016-12-07,10.12
2016-12-06,9.99
2016-12-05,10.01
2016-12-02,9.99
2016-12-01,10.16
2016-11-30,10.14
2016-11-29,10.2
2016-11-28,10.38
2016-11-25,10.42
2016-11-24,10.26
2016-11-23,10.27
2016-11-22,10.33
2016-11-21,10.26
2016-11-18,10.15
2016-11-17,10.1
2016-11-16,10.15
2016-11-15,10.17
2016-11-14,10.13
2016-11-11,10.09
2016-11-10,10.06
2016-11-09,9.99
2016-11-08,10.07
2016-11-07,10.03
2016-11-04,10.03
2016-11-03,10.09
2016-11-02,10.08
2016-11-01,10.24
2016-10-31,10.31
2016-10-28,10.0
2016-10-27,9.95
2016-10-26,9.98
2016-10-25,9.99
2016-10-24,9.98
2016-10-21,9.92
2016-10-20,9.96
2016-10-19,9.95
2016-10-18,10.04
2016-10-17,9.94
2016-10-14,10.0
2016-10-13,10.09
2016-10-12,10.11
2016-10-11,10.26
2016-10-10,10.25
2016-09-30,10.13
2016-09-29,10.07
2016-09-28,10.12
2016-09-27,10.01
2016-09-26,9.97
2016-09-23,10.07
2016-09-22,10.21
2016-09-21,10.04
2016-09-20,9.9
2016-09-19,9.9
2016-09-14,9.88
2016-09-13,9.86
2016-09-12,9.83
2016-09-09,10.08
2016-09-08,10.14
2016-09-07,10.1
2016-09-06,10.12
2016-09-05,9.96
2016-09-02,9.95
2016-09-01,10.05
2016-08-31,10.13
2016-08-30,10.1
2016-08-29,10.15
2016-08-26,10.7
2016-08-25,10.62
2016-08-24,10.72
2016-08-23,10.6
2016-08-22,10.54
2016-08-19,10.6
2016-08-18,10.63
2016-08-17,10.65
2016-08-16,10.68
2016-08-15,10.6
2016-08-12,10.34
2016-08-11,10.24
2016-08-10,10.47
2016-08-09,10.57
2016-08-08,10.5
2016-08-05,10.4
2016-08-04,10.56
2016-08-03,10.36
2016-08-02,10.41
2016-08-01,10.33
2016-07-29,10.7
2016-07-28,10.62
2016-07-27,10.6
2016-07-26,11.04
2016-07-25,10.82
2016-07-22,10.82
2016-07-21,10.9
2016-07-20,10.97
2016-07-19,11.09
2016-07-18,11.29
2016-07-15,11.36
2016-07-14,11.16
2016-07-13,11.12
2016-07-12,11.25
2016-07-11,10.61
2016-07-08,10.39
2016-07-07,10.49
2016-07-06,10.4
2016-07-05,10.36
2016-07-04,10.41
2016-07-01,10.34
2016-06-30,10.03
2016-06-29,10.07
2016-06-28,10.08
2016-06-27,9.8
2016-06-24,9.63
2016-06-23,9.76
2016-06-22,9.78
2016-06-21,9.73
2016-06-20,9.62
2016-06-17,9.68
2016-06-16,9.61
2016-06-15,9.74
2016-06-14,9.56
2016-06-13,9.51
2016-06-08,9.89
2016-06-07,10.01
2016-06-06,10.02
2016-06-03,10.06
2016-06-02,10.04
2016-06-01,10.02
2016-05-31,10.1
2016-05-30,9.75
2016-05-27,9.72
2016-05-26,9.69
2016-05-25,9.71
2016-05-24,9.78
2016-05-23,9.88
2016-05-20,9.83
2016-05-19,9.77
2016-05-18,9.76
2016-05-17,10.02
2016-05-16,10.11
2016-05-13,10.01
2016-05-12,10.07
2016-05-11,10.16
2016-05-10,10.03
2016-05-09,10.06
2016-05-06,10.35
2016-05-05,10.76
2016-05-04,10.81
2016-05-03,10.81
2016-04-29,10.51
2016-04-28,10.53
2016-04-27,10.65
2016-04-26,10.75
2016-04-25,10.68
2016-04-22,10.73
2016-04-21,10.59
2016-04-20,10.68
2016-04-19,11.27
2016-04-18,11.27
2016-04-15,11.55
2016-04-14,11.67
2016-04-13,11.27
2016-04-12,11.18
2016-04-11,11.27
2016-04-08,11.03
2016-04-07,11.02
2016-04-06,11.3
2016-04-05,11.23
2016-04-01,11.02
2016-03-31,11.14
2016-03-30,11.31
2016-03-29,10.94
2016-03-28,11.29
2016-03-25,11.33
2016-03-24,11.23
2016-03-23,11.56
2016-03-22,11.91
2016-03-21,11.85
2016-03-18,11.21
2016-03-17,10.87
2016-03-16,10.58
2016-03-15,10.53
2016-03-14,10.56
2016-03-11,10.35
2016-03-10,10.29
2016-03-09,10.41
2016-03-08,10.72
2016-03-07,10.81
2016-03-04,10.6
2016-03-03,10.77
2016-03-02,10.79
2016-03-01,10.28
2016-02-29,10.12
2016-02-26,11.1
2016-02-25,11.06
2016-02-24,12.27
2016-02-23,12.26
2016-02-22,12.38
2016-02-19,12.28
2016-02-18,12.31
2016-02-17,12.48
2016-02-16,12.54
2016-02-15,12.24
2016-02-05,12.09
2016-02-04,12.1
2016-02-03,12.09
2016-02-02,11.82
2016-02-01,11.3
2016-01-29,11.22
2016-01-28,10.73
2016-01-27,10.84
2016-01-26,11.27
2016-01-25,12.2
2016-01-22,12.02
2016-01-21,11.98
2016-01-20,12.1
2016-01-19,12.28
2016-01-18,11.86
2016-01-15,11.77
2016-01-14,12.49
2016-01-13,11.85
2016-01-12,12.08
2016-01-11,11.81
2016-01-08,12.67
2016-01-07,12.66
2016-01-06,14.06
2016-01-05,13.29
2016-01-04,13.92
