x,close
2016-12-30,15.46
2016-12-29,15.67
2016-12-28,15.61
2016-12-27,15.65
2016-12-26,15.58
2016-12-23,15.37
2016-12-22,15.51
2016-12-21,15.32
2016-12-20,15.29
2016-12-19,15.35
2016-12-16,15.69
2016-12-15,15.31
2016-12-14,14.99
2016-12-13,14.88
2016-12-12,15.15
2016-12-09,16.37
2016-12-08,16.57
2016-12-07,16.38
2016-12-06,16.32
2016-12-05,16.19
2016-12-02,16.87
2016-12-01,17.83
2016-11-30,16.95
2016-11-29,17.23
2016-11-28,17.34
2016-11-25,17.1
2016-11-24,17.1
2016-11-23,17.4
2016-11-22,17.61
2016-11-21,17.62
2016-11-18,17.23
2016-11-17,17.3
2016-11-16,17.54
2016-11-15,17.31
2016-11-14,17.25
2016-11-11,17.14
2016-11-10,16.97
2016-11-09,16.63
2016-11-08,17.03
2016-11-07,16.91
2016-11-04,17.1
2016-11-03,17.55
2016-11-02,16.98
2016-11-01,16.96
2016-10-31,16.88
2016-10-28,16.63
2016-10-27,16.9
2016-10-26,16.81
2016-10-25,16.95
2016-10-24,16.87
2016-10-21,16.74
2016-10-20,17.22
2016-10-19,17.05
2016-10-18,17.17
2016-10-17,16.81
2016-10-14,17.17
2016-10-13,17.31
2016-10-12,17.21
2016-10-11,17.58
2016-10-10,17.88
2016-09-30,16.79
2016-09-29,16.67
2016-09-28,16.51
2016-09-27,16.5
2016-09-26,16.2
2016-09-23,16.86
2016-09-22,17.06
2016-09-21,16.57
2016-09-20,16.58
2016-09-19,16.59
2016-09-14,16.33
2016-09-13,16.15
2016-09-12,15.99
2016-09-09,17.07
2016-09-08,17.19
2016-09-07,16.98
2016-09-06,17.12
2016-09-05,16.65
2016-09-02,16.77
2016-09-01,17.12
2016-08-31,16.99
2016-08-30,16.98
2016-08-29,16.95
2016-08-26,17.95
2016-08-25,18.52
2016-08-24,18.17
2016-08-23,18.41
2016-08-22,18.47
2016-08-19,18.73
2016-08-18,19.08
2016-08-17,19.36
2016-08-16,19.89
2016-08-15,19.07
2016-08-12,17.34
2016-08-11,15.76
2016-08-10,16.31
2016-08-09,16.38
2016-08-08,16.24
2016-08-05,16.27
2016-08-04,16.79
2016-08-03,16.22
2016-08-02,16.37
2016-08-01,15.99
2016-07-29,16.1
2016-07-28,16.06
2016-07-27,15.9
2016-07-26,17.67
2016-07-25,17.4
2016-07-22,17.81
2016-07-21,18.98
2016-07-20,18.93
2016-07-19,19.01
2016-07-18,18.72
2016-07-15,19.24
2016-07-14,19.82
2016-07-13,19.35
2016-07-12,19.52
2016-07-11,19.81
2016-07-08,20.62
2016-07-07,20.43
2016-07-06,21.31
2016-07-05,21.39
2016-07-04,21.23
2016-07-01,21.42
2016-06-30,22.28
2016-06-29,20.26
2016-06-28,20.71
2016-06-27,19.98
2016-06-24,19.24
2016-06-23,18.74
2016-06-22,20.58
2016-06-21,18.71
2016-06-20,17.01
2016-06-17,15.46
2016-06-16,14.05
2016-06-15,14.05
2016-06-14,14.05
2016-06-13,14.05
2016-06-08,14.05
2016-06-07,14.05
2016-06-06,14.05
2016-06-03,14.05
2016-06-02,13.9
2016-06-01,13.9
2016-05-31,13.73
2016-05-30,13.39
2016-05-27,13.27
2016-05-26,13.17
2016-05-25,13.03
2016-05-24,12.93
2016-05-23,12.83
2016-05-20,12.55
2016-05-19,12.17
2016-05-18,12.04
2016-05-17,12.77
2016-05-16,12.85
2016-05-13,12.44
2016-05-12,12.29
2016-05-11,12.59
2016-05-10,12.76
2016-05-09,12.76
2016-05-06,13.69
2016-05-05,14.89
2016-05-04,14.67
2016-05-03,14.76
2016-04-29,14.57
2016-04-28,14.84
2016-04-27,14.78
2016-04-26,14.02
2016-04-25,13.86
2016-04-22,13.84
2016-04-21,13.61
2016-04-20,14.09
2016-04-19,15.19
2016-04-18,15.34
2016-04-15,15.03
2016-04-14,14.89
2016-04-13,14.76
2016-04-12,14.83
2016-04-11,14.9
2016-04-08,14.4
2016-04-07,14.62
2016-04-06,14.95
2016-04-05,14.67
2016-04-01,14.36
2016-03-31,14.52
2016-03-30,14.47
2016-03-29,14.16
2016-03-28,14.34
2016-03-25,14.05
2016-03-24,13.82
2016-03-23,13.79
2016-03-22,13.81
2016-03-21,13.94
2016-03-18,13.79
2016-03-17,13.28
2016-03-16,13.0
2016-03-15,13.23
2016-03-14,13.28
2016-03-11,12.4
2016-03-10,12.53
2016-03-09,13.08
2016-03-08,13.1
2016-03-07,12.78
2016-03-04,12.55
2016-03-03,13.02
2016-03-02,13.0
2016-03-01,11.93
2016-02-29,11.63
2016-02-26,12.4
2016-02-25,11.8
2016-02-24,12.92
2016-02-23,12.95
2016-02-22,12.67
2016-02-19,12.54
2016-02-18,12.28
2016-02-17,12.42
2016-02-16,12.03
2016-02-15,11.51
2016-02-05,11.89
2016-02-04,11.93
2016-02-03,11.47
2016-02-02,11.47
2016-02-01,11.05
2016-01-29,11.88
2016-01-28,11.51
2016-01-27,11.6
2016-01-26,11.38
2016-01-25,12.63
2016-01-22,12.17
2016-01-21,11.69
2016-01-20,12.27
2016-01-19,12.76
2016-01-18,12.66
2016-01-15,12.21
2016-01-14,11.65
2016-01-13,10.59
2016-01-12,11.26
2016-01-11,11.25
2016-01-08,12.5
2016-01-07,12.35
2016-01-06,13.71
2016-01-05,13.38
2016-01-04,13.31
