x,close
2016-12-30,9.11
2016-12-29,9.13
2016-12-28,9.38
2016-12-27,9.34
2016-12-26,9.41
2016-12-23,9.33
2016-12-22,9.58
2016-12-21,9.7
2016-12-20,9.67
2016-12-19,9.95
2016-12-16,9.3
2016-12-15,8.45
2016-12-14,8.33
2016-12-13,8.47
2016-12-12,8.09
2016-12-09,8.44
2016-12-08,8.45
2016-12-07,8.47
2016-12-06,8.34
2016-12-05,8.34
2016-12-02,8.33
2016-12-01,8.49
2016-11-30,8.47
2016-11-29,8.55
2016-11-28,8.82
2016-11-25,8.8
2016-11-24,8.92
2016-11-23,8.98
2016-11-22,8.91
2016-11-21,8.79
2016-11-18,8.78
2016-11-17,8.73
2016-11-16,8.74
2016-11-15,8.88
2016-11-14,8.8
2016-11-11,8.85
2016-11-10,8.53
2016-11-09,8.31
2016-11-08,8.4
2016-11-07,8.27
2016-11-04,8.22
2016-11-03,8.26
2016-11-02,8.18
2016-11-01,8.23
2016-10-31,8.09
2016-10-28,8.11
2016-10-27,8.15
2016-10-26,8.17
2016-10-25,8.26
2016-10-24,8.14
2016-10-21,8.07
2016-10-20,8.11
2016-10-19,8.11
2016-10-18,8.02
2016-10-17,7.88
2016-10-14,7.99
2016-10-13,8.02
2016-10-12,8.0
2016-10-11,7.98
2016-10-10,7.95
2016-09-30,7.81
2016-09-29,7.79
2016-09-28,7.72
2016-09-27,7.78
2016-09-26,7.69
2016-09-23,8.03
2016-09-22,8.14
2016-09-21,8.15
2016-09-20,8.15
2016-09-19,8.13
2016-09-14,8.01
2016-09-13,8.04
2016-09-12,8.0
2016-09-09,8.19
2016-09-08,8.39
2016-09-07,8.29
2016-09-06,8.36
2016-09-05,8.23
2016-09-02,8.06
2016-09-01,8.0
2016-08-31,8.18
2016-08-30,8.17
2016-08-29,7.98
2016-08-26,8.08
2016-08-25,7.82
2016-08-24,7.87
2016-08-23,7.77
2016-08-22,7.76
2016-08-19,7.9
2016-08-18,7.87
2016-08-17,7.93
2016-08-16,7.93
2016-08-15,7.82
2016-08-12,7.68
2016-08-11,7.64
2016-08-10,7.78
2016-08-09,7.86
2016-08-08,7.76
2016-08-05,7.69
2016-08-04,7.72
2016-08-03,7.74
2016-08-02,7.73
2016-08-01,7.95
2016-07-29,7.81
2016-07-28,8.01
2016-07-27,7.98
2016-07-26,8.33
2016-07-25,8.16
2016-07-22,8.1
2016-07-21,8.25
2016-07-20,8.25
2016-07-19,8.3
2016-07-18,8.22
2016-07-15,8.39
2016-07-14,8.49
2016-07-13,8.3
2016-07-12,8.35
2016-07-11,8.17
2016-07-08,8.23
2016-07-07,8.45
2016-07-06,8.37
2016-07-05,8.25
2016-07-04,8.23
2016-07-01,7.92
2016-06-30,8.03
2016-06-29,8.04
2016-06-28,8.09
2016-06-27,7.9
2016-06-24,7.72
2016-06-23,7.78
2016-06-22,7.91
2016-06-21,7.82
2016-06-20,7.99
2016-06-17,8.22
2016-06-16,8.22
2016-06-15,8.37
2016-06-14,8.1
2016-06-13,7.36
2016-06-08,7.95
2016-06-07,8.07
2016-06-06,8.04
2016-06-03,8.1
2016-06-02,8.06
2016-06-01,8.03
2016-05-31,8.12
2016-05-30,7.94
2016-05-27,7.64
2016-05-26,7.67
2016-05-25,7.64
2016-05-24,7.84
2016-05-23,7.13
2016-05-20,7.04
2016-05-19,7.04
2016-05-18,7.03
2016-05-17,7.4
2016-05-16,7.51
2016-05-13,7.42
2016-05-12,7.39
2016-05-11,7.73
2016-05-10,7.71
2016-05-09,8.09
2016-05-06,8.59
2016-05-05,8.78
2016-05-04,8.8
2016-05-03,8.86
2016-04-29,8.5
2016-04-28,8.43
2016-04-27,8.77
2016-04-26,8.95
2016-04-25,8.51
2016-04-22,8.74
2016-04-21,8.79
2016-04-20,8.79
2016-04-19,8.99
2016-04-18,9.16
2016-04-15,8.88
2016-04-14,8.5
2016-04-13,8.44
2016-04-12,8.32
2016-04-11,8.12
2016-04-08,7.8
2016-04-07,7.95
2016-04-06,8.03
2016-04-05,8.08
2016-04-01,7.71
2016-03-31,7.53
2016-03-30,7.47
2016-03-29,7.29
2016-03-28,7.52
2016-03-25,7.4
2016-03-24,7.33
2016-03-23,7.53
2016-03-22,7.26
2016-03-21,7.27
2016-03-18,7.09
2016-03-17,6.89
2016-03-16,6.69
2016-03-15,6.75
2016-03-14,6.86
2016-03-11,6.63
2016-03-10,6.51
2016-03-09,6.81
2016-03-08,7.2
2016-03-07,7.44
2016-03-04,7.16
2016-03-03,7.32
2016-03-02,6.65
2016-03-01,6.31
2016-02-29,6.2
2016-02-26,6.41
2016-02-25,6.36
2016-02-24,7.07
2016-02-23,7.07
2016-02-22,6.88
2016-02-19,6.69
2016-02-18,6.68
2016-02-17,6.68
2016-02-16,6.61
2016-02-15,6.34
2016-02-05,6.47
2016-02-04,6.5
2016-02-03,6.3
2016-02-02,6.31
2016-02-01,6.13
2016-01-29,6.02
2016-01-28,5.86
2016-01-27,6.11
2016-01-26,6.42
2016-01-25,7.13
2016-01-22,6.91
2016-01-21,7.2
2016-01-20,8.0
2016-01-19,8.89
2016-01-18,9.88
2016-01-15,9.88
2016-01-14,9.88
2016-01-13,9.88
2016-01-12,9.88
2016-01-11,9.88
2016-01-08,9.88
2016-01-07,9.88
2016-01-06,9.88
2016-01-05,9.88
2016-01-04,9.88
